352	9464
160	75	0.031250
160	101	0.041667
160	133	0.035714
160	152	0.037037
160	174	0.047619
160	207	0.041667
160	211	0.050000
160	231	0.066667
160	247	0.062500
160	255	0.066667
160	302	0.066667
160	317	0.071429
161	17	0.007752
161	18	0.008929
161	21	0.010526
161	43	0.017544
161	58	0.021739
161	77	0.033333
161	87	0.030303
161	99	0.034483
161	108	0.040000
161	112	0.041667
161	117	0.041667
161	126	0.040000
161	147	0.043478
161	159	0.041667
161	164	0.043478
161	185	0.041667
161	208	0.052632
161	223	0.055556
161	224	0.055556
161	246	0.058824
161	257	0.055556
161	302	0.066667
162	3	0.016393
162	6	0.013333
162	27	0.017544
162	30	0.013699
162	76	0.026316
162	80	0.029412
162	95	0.027778
162	96	0.034483
162	111	0.028571
162	113	0.037037
162	125	0.031250
162	139	0.047619
162	141	0.040000
162	149	0.040000
162	167	0.038462
162	178	0.043478
162	307	0.066667
162	341	0.071429
162	350	0.071429
163	15	0.009901
163	26	0.020000
163	40	0.017544
163	45	0.022727
163	57	0.023810
163	59	0.025000
163	73	0.027027
163	84	0.043478
163	87	0.030303
163	88	0.034483
163	106	0.037037
163	112	0.041667
163	122	0.035714
163	129	0.045455
163	186	0.043478
163	209	0.045455
163	220	0.062500
163	225	0.055556
163	257	0.055556
163	264	0.066667
163	288	0.071429
164	0	0.008403
164	1	0.031250
164	7	0.017544
164	21	0.010526
164	25	0.015873
164	32	0.023810
164	37	0.017857
164	47	0.019608
164	56	0.018868
164	82	0.025000
164	111	0.028571
164	126	0.040000
164	141	0.040000
164	161	0.045455
164	188	0.052632
164	196	0.052632
164	248	0.062500
164	271	0.058824
164	275	0.062500
164	297	0.066667
164	327	0.066667
164	340	0.066667
164	342	0.071429
165	6	0.013333
165	7	0.017544
165	26	0.020000
165	28	0.014493
165	34	0.022727
165	35	0.012048
165	39	0.019608
165	43	0.017544
165	46	0.017857
165	66	0.022727
165	73	0.027027
165	87	0.030303
165	106	0.037037
165	150	0.041667
165	177	0.050000
165	181	0.052632
165	189	0.066667
165	201	0.045455
165	212	0.052632
165	305	0.066667
165	332	0.066667
166	10	0.014706
166	17	0.007752
166	21	0.010526
166	25	0.015873
166	27	0.017544
166	31	0.015873
166	33	0.026316
166	37	0.017857
166	47	0.019608
166	85	0.026316
166	98	0.037037
166	114	0.033333
166	146	0.040000
166	153	0.045455
166	175	0.058824
166	211	0.050000
166	251	0.062500
166	271	0.058824
166	313	0.066667
166	322	0.071429
166	336	0.071429
167	0	0.008403
167	3	0.016393
167	8	0.027027
167	10	0.014706
167	13	0.022727
167	18	0.008929
167	29	0.013889
167	34	0.022727
167	40	0.017544
167	41	0.017544
167	61	0.023256
167	66	0.022727
167	112	0.041667
167	162	0.052632
167	182	0.058824
167	191	0.041667
167	203	0.062500
167	214	0.045455
167	219	0.052632
167	220	0.062500
167	248	0.062500
167	263	0.058824
167	280	0.062500
167	289	0.062500
167	305	0.066667
167	330	0.071429
168	3	0.016393
168	6	0.013333
168	15	0.009901
168	27	0.017544
168	32	0.023810
168	34	0.022727
168	42	0.021277
168	46	0.017857
168	52	0.023810
168	56	0.018868
168	59	0.025000
168	74	0.026316
168	111	0.028571
168	149	0.040000
168	227	0.052632
168	277	0.058824
168	294	0.058824
168	309	0.062500
168	345	0.071429
169	0	0.008403
169	7	0.017544
169	17	0.007752
169	19	0.014085
169	63	0.029412
169	64	0.021277
169	68	0.029412
169	72	0.033333
169	74	0.026316
169	88	0.034483
169	92	0.028571
169	117	0.041667
169	128	0.041667
169	133	0.035714
169	170	0.043478
169	182	0.058824
169	208	0.052632
169	234	0.062500
169	248	0.062500
169	262	0.062500
169	285	0.066667
170	17	0.007752
170	18	0.008929
170	26	0.020000
170	35	0.012048
170	40	0.017544
170	54	0.025641
170	56	0.018868
170	58	0.021739
170	60	0.029412
170	66	0.022727
170	107	0.030303
170	109	0.038462
170	143	0.052632
170	169	0.047619
170	181	0.052632
170	199	0.058824
170	231	0.066667
170	239	0.055556
170	240	0.058824
170	258	0.052632
170	261	0.062500
170	298	0.066667
170	318	0.066667
171	0	0.008403
171	4	0.025641
171	6	0.013333
171	30	0.013699
171	43	0.017544
171	47	0.019608
171	56	0.018868
171	57	0.023810
171	61	0.023256
171	99	0.034483
171	104	0.047619
171	111	0.028571
171	124	0.045455
171	137	0.045455
171	182	0.058824
171	186	0.043478
171	224	0.055556
171	345	0.071429
171	350	0.071429
172	14	0.045455
172	16	0.008475
172	33	0.026316
172	43	0.017544
172	56	0.018868
172	58	0.021739
172	80	0.029412
172	83	0.045455
172	94	0.033333
172	112	0.041667
172	122	0.035714
172	125	0.031250
172	131	0.047619
172	158	0.041667
172	184	0.047619
172	187	0.052632
172	192	0.066667
172	196	0.052632
172	274	0.066667
172	299	0.071429
172	317	0.071429
173	7	0.017544
173	16	0.008475
173	20	0.011905
173	24	0.010753
173	27	0.017544
173	28	0.014493
173	35	0.012048
173	51	0.020408
173	54	0.025641
173	59	0.025000
173	82	0.025000
173	102	0.031250
173	107	0.030303
173	134	0.034483
173	187	0.052632
173	220	0.062500
173	233	0.055556
173	240	0.058824
173	267	0.066667
173	296	0.055556
174	6	0.013333
174	16	0.008475
174	24	0.010753
174	25	0.015873
174	30	0.013699
174	35	0.012048
174	37	0.017857
174	95	0.027778
174	107	0.030303
174	113	0.037037
174	138	0.041667
174	141	0.040000
174	159	0.041667
174	160	0.045455
174	222	0.052632
174	223	0.055556
174	275	0.062500
174	280	0.062500
174	324	0.066667
174	335	0.071429
174	351	0.071429
175	15	0.009901
175	17	0.007752
175	31	0.015873
175	35	0.012048
175	39	0.019608
175	80	0.029412
175	84	0.043478
175	105	0.043478
175	111	0.028571
175	124	0.045455
175	138	0.041667
175	139	0.047619
175	146	0.040000
175	166	0.047619
175	185	0.041667
175	207	0.041667
175	342	0.071429
176	0	0.008403
176	3	0.016393
176	16	0.008475
176	21	0.010526
176	38	0.022727
176	43	0.017544
176	45	0.022727
176	48	0.020833
176	76	0.026316
176	87	0.030303
176	92	0.028571
176	103	0.050000
176	121	0.032258
176	127	0.047619
176	195	0.055556
176	234	0.062500
176	242	0.050000
176	253	0.055556
176	271	0.058824
176	277	0.058824
176	327	0.066667
177	2	0.023810
177	9	0.020833
177	17	0.007752
177	23	0.014286
177	29	0.013889
177	35	0.012048
177	46	0.017857
177	48	0.020833
177	56	0.018868
177	59	0.025000
177	72	0.033333
177	88	0.034483
177	107	0.030303
177	165	0.047619
177	178	0.043478
177	180	0.062500
177	233	0.055556
177	285	0.066667
177	324	0.066667
177	339	0.066667
178	16	0.008475
178	17	0.007752
178	26	0.020000
178	36	0.018519
178	46	0.017857
178	49	0.017857
178	62	0.032258
178	70	0.024390
178	84	0.043478
178	122	0.035714
178	138	0.041667
178	159	0.041667
178	162	0.052632
178	177	0.050000
178	199	0.058824
178	214	0.045455
178	223	0.055556
178	274	0.066667
178	299	0.071429
178	301	0.055556
178	315	0.071429
178	321	0.071429
178	329	0.071429
179	15	0.009901
179	16	0.008475
179	17	0.007752
179	21	0.010526
179	23	0.014286
179	35	0.012048
179	36	0.018519
179	44	0.020408
179	45	0.022727
179	55	0.020408
179	62	0.032258
179	86	0.038462
179	92	0.028571
179	107	0.030303
179	210	0.062500
179	253	0.055556
179	276	0.052632
179	282	0.062500
179	290	0.066667
179	296	0.055556
180	2	0.023810
180	3	0.016393
180	8	0.027027
180	12	0.022727
180	13	0.022727
180	24	0.010753
180	35	0.012048
180	37	0.017857
180	52	0.023810
180	77	0.033333
180	85	0.026316
180	93	0.027778
180	121	0.032258
180	177	0.050000
180	279	0.062500
180	341	0.071429
181	21	0.010526
181	25	0.015873
181	28	0.014493
181	39	0.019608
181	66	0.022727
181	68	0.029412
181	82	0.025000
181	95	0.027778
181	102	0.031250
181	140	0.043478
181	150	0.041667
181	156	0.062500
181	165	0.047619
181	170	0.043478
181	209	0.045455
181	216	0.066667
181	295	0.066667
181	296	0.055556
181	325	0.066667
182	16	0.008475
182	37	0.017857
182	60	0.029412
182	63	0.029412
182	78	0.030303
182	93	0.027778
182	98	0.037037
182	100	0.047619
182	107	0.030303
182	114	0.033333
182	154	0.038462
182	167	0.038462
182	169	0.047619
182	171	0.052632
182	238	0.062500
182	276	0.052632
182	326	0.071429
183	1	0.031250
183	18	0.008929
183	21	0.010526
183	23	0.014286
183	24	0.010753
183	25	0.015873
183	30	0.013699
183	35	0.012048
183	46	0.017857
183	49	0.017857
183	64	0.021277
183	109	0.038462
183	113	0.037037
183	152	0.037037
183	191	0.041667
183	209	0.045455
183	247	0.062500
183	259	0.055556
183	280	0.062500
183	300	0.066667
183	303	0.062500
184	36	0.018519
184	38	0.022727
184	40	0.017544
184	45	0.022727
184	47	0.019608
184	51	0.020408
184	55	0.020408
184	56	0.018868
184	73	0.027027
184	74	0.026316
184	78	0.030303
184	90	0.030303
184	100	0.047619
184	172	0.047619
184	200	0.066667
184	207	0.041667
184	217	0.066667
184	269	0.062500
184	334	0.071429
184	347	0.071429
184	348	0.071429
185	4	0.025641
185	23	0.014286
185	24	0.010753
185	47	0.019608
185	48	0.020833
185	49	0.017857
185	63	0.029412
185	91	0.040000
185	93	0.027778
185	96	0.034483
185	122	0.035714
185	156	0.062500
185	161	0.045455
185	175	0.058824
185	197	0.050000
185	231	0.066667
185	233	0.055556
185	238	0.062500
185	255	0.066667
185	263	0.058824
185	293	0.066667
185	308	0.066667
185	341	0.071429
185	347	0.071429
186	8	0.027027
186	9	0.020833
186	19	0.014085
186	21	0.010526
186	35	0.012048
186	42	0.021277
186	48	0.020833
186	49	0.017857
186	80	0.029412
186	130	0.038462
186	141	0.040000
186	159	0.041667
186	163	0.047619
186	171	0.052632
186	207	0.041667
186	218	0.050000
186	229	0.052632
186	251	0.062500
186	281	0.066667
186	303	0.062500
186	304	0.062500
186	321	0.071429
186	339	0.066667
187	17	0.007752
187	18	0.008929
187	24	0.010753
187	29	0.013889
187	41	0.017544
187	43	0.017544
187	73	0.027027
187	78	0.030303
187	100	0.047619
187	123	0.043478
187	130	0.038462
187	150	0.041667
187	172	0.047619
187	173	0.050000
187	189	0.066667
187	198	0.052632
187	215	0.052632
187	254	0.055556
187	274	0.066667
188	9	0.020833
188	15	0.009901
188	43	0.017544
188	52	0.023810
188	55	0.020408
188	75	0.031250
188	76	0.026316
188	85	0.026316
188	93	0.027778
188	94	0.033333
188	95	0.027778
188	128	0.041667
188	148	0.055556
188	164	0.043478
188	210	0.062500
188	215	0.052632
188	260	0.058824
188	311	0.066667
188	338	0.071429
189	16	0.008475
189	18	0.008929
189	23	0.014286
189	36	0.018519
189	38	0.022727
189	55	0.020408
189	59	0.025000
189	72	0.033333
189	85	0.026316
189	107	0.030303
189	122	0.035714
189	154	0.038462
189	165	0.047619
189	187	0.052632
189	280	0.062500
190	7	0.017544
190	20	0.011905
190	26	0.020000
190	38	0.022727
190	49	0.017857
190	51	0.020408
190	53	0.027778
190	68	0.029412
190	81	0.030303
190	92	0.028571
190	93	0.027778
190	96	0.034483
190	128	0.041667
190	138	0.041667
190	198	0.052632
190	216	0.066667
190	240	0.058824
190	266	0.062500
190	299	0.071429
191	0	0.008403
191	6	0.013333
191	23	0.014286
191	34	0.022727
191	77	0.033333
191	101	0.041667
191	108	0.040000
191	110	0.045455
191	118	0.052632
191	134	0.034483
191	139	0.047619
191	144	0.045455
191	167	0.038462
191	183	0.047619
191	204	0.055556
191	230	0.066667
191	231	0.066667
191	235	0.058824
191	250	0.071429
191	268	0.066667
191	285	0.066667
191	292	0.071429
191	306	0.055556
191	351	0.071429
192	7	0.017544
192	9	0.020833
192	15	0.009901
192	17	0.007752
192	38	0.022727
192	48	0.020833
192	49	0.017857
192	59	0.025000
192	68	0.029412
192	70	0.024390
192	75	0.031250
192	96	0.034483
192	111	0.028571
192	172	0.047619
192	206	0.055556
193	11	0.034483
193	15	0.009901
193	18	0.008929
193	19	0.014085
193	25	0.015873
193	41	0.017544
193	44	0.020408
193	47	0.019608
193	63	0.029412
193	64	0.021277
193	70	0.024390
193	77	0.033333
193	99	0.034483
193	125	0.031250
193	270	0.066667
193	328	0.066667
193	333	0.066667
194	14	0.045455
194	25	0.015873
194	38	0.022727
194	40	0.017544
194	41	0.017544
194	49	0.017857
194	57	0.023810
194	61	0.023256
194	87	0.030303
194	91	0.040000
194	98	0.037037
194	125	0.031250
194	126	0.040000
194	133	0.035714
194	211	0.050000
194	226	0.058824
194	229	0.052632
195	3	0.016393
195	5	0.043478
195	9	0.020833
195	20	0.011905
195	30	0.013699
195	35	0.012048
195	37	0.017857
195	66	0.022727
195	90	0.030303
195	132	0.047619
195	137	0.045455
195	147	0.043478
195	149	0.040000
195	176	0.047619
195	244	0.066667
195	275	0.062500
195	282	0.062500
195	285	0.066667
196	0	0.008403
196	15	0.009901
196	22	0.013889
196	23	0.014286
196	24	0.010753
196	29	0.013889
196	43	0.017544
196	47	0.019608
196	56	0.018868
196	86	0.038462
196	121	0.032258
196	155	0.055556
196	164	0.043478
196	172	0.047619
196	209	0.045455
196	236	0.047619
196	264	0.066667
196	305	0.066667
196	318	0.066667
197	0	0.008403
197	9	0.020833
197	36	0.018519
197	40	0.017544
197	43	0.017544
197	52	0.023810
197	59	0.025000
197	66	0.022727
197	85	0.026316
197	129	0.045455
197	141	0.040000
197	142	0.058824
197	147	0.043478
197	185	0.041667
197	223	0.055556
197	236	0.047619
197	298	0.066667
197	309	0.062500
197	327	0.066667
197	338	0.071429
198	15	0.009901
198	18	0.008929
198	24	0.010753
198	32	0.023810
198	38	0.022727
198	39	0.019608
198	51	0.020408
198	60	0.029412
198	61	0.023256
198	76	0.026316
198	122	0.035714
198	134	0.034483
198	187	0.052632
198	190	0.052632
198	235	0.058824
198	282	0.062500
198	300	0.066667
198	308	0.066667
198	323	0.066667
199	2	0.023810
199	7	0.017544
199	16	0.008475
199	21	0.010526
199	27	0.017544
199	31	0.015873
199	49	0.017857
199	74	0.026316
199	76	0.026316
199	79	0.047619
199	91	0.040000
199	125	0.031250
199	170	0.043478
199	178	0.043478
199	252	0.055556
199	301	0.055556
199	345	0.071429
200	0	0.008403
200	23	0.014286
200	32	0.023810
200	35	0.012048
200	42	0.021277
200	62	0.032258
200	64	0.021277
200	75	0.031250
200	83	0.045455
200	129	0.045455
200	133	0.035714
200	153	0.045455
200	154	0.038462
200	184	0.047619
200	217	0.066667
201	6	0.013333
201	7	0.017544
201	10	0.014706
201	16	0.008475
201	28	0.014493
201	44	0.020408
201	64	0.021277
201	73	0.027027
201	119	0.034483
201	125	0.031250
201	133	0.035714
201	150	0.041667
201	154	0.038462
201	165	0.047619
201	238	0.062500
201	242	0.050000
201	251	0.062500
201	271	0.058824
201	302	0.066667
201	303	0.062500
201	333	0.066667
201	337	0.071429
202	9	0.020833
202	15	0.009901
202	17	0.007752
202	19	0.014085
202	24	0.010753
202	26	0.020000
202	37	0.017857
202	39	0.019608
202	46	0.017857
202	48	0.020833
202	49	0.017857
202	61	0.023256
202	78	0.030303
202	86	0.038462
202	224	0.055556
202	332	0.066667
203	7	0.017544
203	10	0.014706
203	14	0.045455
203	18	0.008929
203	19	0.014085
203	29	0.013889
203	45	0.022727
203	64	0.021277
203	74	0.026316
203	85	0.026316
203	93	0.027778
203	119	0.034483
203	121	0.032258
203	167	0.038462
203	228	0.066667
203	334	0.071429
204	10	0.014706
204	16	0.008475
204	20	0.011905
204	21	0.010526
204	23	0.014286
204	26	0.020000
204	31	0.015873
204	39	0.019608
204	61	0.023256
204	66	0.022727
204	115	0.043478
204	131	0.047619
204	139	0.047619
204	191	0.041667
204	231	0.066667
204	292	0.071429
204	322	0.071429
204	341	0.071429
205	13	0.022727
205	15	0.009901
205	16	0.008475
205	24	0.010753
205	29	0.013889
205	37	0.017857
205	53	0.027778
205	54	0.025641
205	55	0.020408
205	90	0.030303
205	96	0.034483
205	135	0.050000
205	143	0.052632
205	148	0.055556
205	211	0.050000
205	224	0.055556
205	234	0.062500
205	287	0.062500
205	320	0.071429
206	0	0.008403
206	10	0.014706
206	21	0.010526
206	30	0.013699
206	42	0.021277
206	72	0.033333
206	73	0.027027
206	85	0.026316
206	88	0.034483
206	124	0.045455
206	132	0.047619
206	142	0.058824
206	147	0.043478
206	192	0.066667
206	224	0.055556
206	229	0.052632
206	283	0.066667
206	307	0.066667
207	18	0.008929
207	20	0.011905
207	24	0.010753
207	30	0.013699
207	57	0.023810
207	60	0.029412
207	71	0.034483
207	119	0.034483
207	152	0.037037
207	158	0.041667
207	160	0.045455
207	175	0.058824
207	184	0.047619
207	186	0.043478
207	224	0.055556
207	267	0.066667
207	273	0.066667
207	278	0.062500
207	290	0.066667
207	310	0.062500
207	311	0.066667
207	317	0.071429
207	344	0.071429
207	346	0.066667
208	13	0.022727
208	15	0.009901
208	16	0.008475
208	20	0.011905
208	29	0.013889
208	37	0.017857
208	40	0.017544
208	74	0.026316
208	95	0.027778
208	123	0.043478
208	129	0.045455
208	145	0.047619
208	161	0.045455
208	169	0.047619
208	235	0.058824
208	300	0.066667
208	302	0.066667
208	304	0.062500
208	351	0.071429
209	0	0.008403
209	9	0.020833
209	21	0.010526
209	29	0.013889
209	31	0.015873
209	44	0.020408
209	51	0.020408
209	52	0.023810
209	53	0.027778
209	58	0.021739
209	163	0.047619
209	181	0.052632
209	183	0.047619
209	196	0.052632
209	211	0.050000
209	219	0.052632
209	220	0.062500
209	231	0.066667
209	264	0.066667
209	282	0.062500
209	292	0.071429
209	337	0.071429
210	16	0.008475
210	17	0.007752
210	18	0.008929
210	21	0.010526
210	33	0.026316
210	66	0.022727
210	70	0.024390
210	92	0.028571
210	97	0.045455
210	108	0.040000
210	121	0.032258
210	124	0.045455
210	179	0.050000
210	188	0.052632
210	235	0.058824
210	331	0.066667
211	3	0.016393
211	4	0.025641
211	7	0.017544
211	18	0.008929
211	23	0.014286
211	28	0.014493
211	38	0.022727
211	88	0.034483
211	125	0.031250
211	160	0.045455
211	166	0.047619
211	194	0.058824
211	205	0.052632
211	209	0.045455
211	266	0.062500
211	279	0.062500
211	283	0.066667
211	293	0.066667
211	299	0.071429
211	320	0.071429
212	16	0.008475
212	18	0.008929
212	19	0.014085
212	20	0.011905
212	25	0.015873
212	30	0.013699
212	32	0.023810
212	35	0.012048
212	43	0.017544
212	76	0.026316
212	105	0.043478
212	130	0.038462
212	152	0.037037
212	165	0.047619
212	279	0.062500
212	303	0.062500
212	319	0.071429
212	334	0.071429
212	350	0.071429
213	0	0.008403
213	4	0.025641
213	16	0.008475
213	32	0.023810
213	33	0.026316
213	38	0.022727
213	47	0.019608
213	58	0.021739
213	69	0.033333
213	81	0.030303
213	97	0.045455
213	117	0.041667
213	119	0.034483
213	147	0.043478
213	290	0.066667
213	350	0.071429
214	1	0.031250
214	2	0.023810
214	3	0.016393
214	15	0.009901
214	17	0.007752
214	23	0.014286
214	45	0.022727
214	64	0.021277
214	73	0.027027
214	93	0.027778
214	106	0.037037
214	116	0.047619
214	167	0.038462
214	178	0.043478
214	220	0.062500
214	243	0.062500
214	256	0.055556
214	263	0.058824
214	284	0.071429
214	290	0.066667
214	297	0.066667
214	320	0.071429
215	9	0.020833
215	10	0.014706
215	13	0.022727
215	17	0.007752
215	38	0.022727
215	45	0.022727
215	66	0.022727
215	67	0.029412
215	68	0.029412
215	88	0.034483
215	113	0.037037
215	123	0.043478
215	187	0.052632
215	188	0.052632
215	218	0.050000
215	260	0.058824
215	272	0.058824
215	302	0.066667
215	324	0.066667
216	6	0.013333
216	24	0.010753
216	28	0.014493
216	41	0.017544
216	59	0.025000
216	66	0.022727
216	92	0.028571
216	106	0.037037
216	119	0.034483
216	127	0.047619
216	148	0.055556
216	159	0.041667
216	181	0.052632
216	190	0.052632
216	218	0.050000
217	11	0.034483
217	13	0.022727
217	21	0.010526
217	31	0.015873
217	46	0.017857
217	53	0.027778
217	78	0.030303
217	106	0.037037
217	133	0.035714
217	135	0.050000
217	146	0.040000
217	150	0.041667
217	184	0.047619
217	200	0.066667
217	233	0.055556
218	20	0.011905
218	30	0.013699
218	36	0.018519
218	39	0.019608
218	40	0.017544
218	52	0.023810
218	78	0.030303
218	90	0.030303
218	99	0.034483
218	121	0.032258
218	134	0.034483
218	186	0.043478
218	215	0.052632
218	216	0.066667
218	244	0.066667
218	245	0.058824
218	261	0.062500
218	305	0.066667
218	317	0.071429
218	328	0.066667
219	0	0.008403
219	10	0.014706
219	15	0.009901
219	19	0.014085
219	25	0.015873
219	31	0.015873
219	37	0.017857
219	52	0.023810
219	64	0.021277
219	71	0.034483
219	73	0.027027
219	83	0.045455
219	167	0.038462
219	209	0.045455
219	234	0.062500
219	298	0.066667
219	323	0.066667
219	326	0.071429
219	331	0.066667
220	7	0.017544
220	13	0.022727
220	14	0.045455
220	20	0.011905
220	36	0.018519
220	87	0.030303
220	104	0.047619
220	131	0.047619
220	146	0.040000
220	163	0.047619
220	167	0.038462
220	173	0.050000
220	209	0.045455
220	214	0.045455
220	258	0.052632
220	307	0.066667
221	12	0.022727
221	13	0.022727
221	18	0.008929
221	23	0.014286
221	27	0.017544
221	28	0.014493
221	29	0.013889
221	49	0.017857
221	55	0.020408
221	56	0.018868
221	57	0.023810
221	68	0.029412
221	116	0.047619
221	130	0.038462
221	227	0.052632
221	243	0.062500
221	253	0.055556
221	267	0.066667
221	290	0.066667
221	314	0.062500
222	7	0.017544
222	17	0.007752
222	39	0.019608
222	42	0.021277
222	47	0.019608
222	55	0.020408
222	70	0.024390
222	76	0.026316
222	83	0.045455
222	91	0.040000
222	92	0.028571
222	94	0.033333
222	113	0.037037
222	174	0.047619
222	238	0.062500
222	242	0.050000
222	268	0.066667
222	342	0.071429
222	344	0.071429
223	18	0.008929
223	23	0.014286
223	32	0.023810
223	35	0.012048
223	46	0.017857
223	52	0.023810
223	60	0.029412
223	97	0.045455
223	111	0.028571
223	145	0.047619
223	161	0.045455
223	174	0.047619
223	178	0.043478
223	197	0.050000
223	262	0.062500
223	275	0.062500
223	300	0.066667
223	345	0.071429
224	10	0.014706
224	19	0.014085
224	26	0.020000
224	32	0.023810
224	67	0.029412
224	121	0.032258
224	140	0.043478
224	154	0.038462
224	161	0.045455
224	171	0.052632
224	202	0.062500
224	205	0.052632
224	206	0.055556
224	207	0.041667
224	286	0.071429
224	308	0.066667
224	311	0.066667
224	348	0.071429
225	13	0.022727
225	20	0.011905
225	21	0.010526
225	22	0.013889
225	36	0.018519
225	41	0.017544
225	46	0.017857
225	66	0.022727
225	84	0.043478
225	100	0.047619
225	119	0.034483
225	121	0.032258
225	152	0.037037
225	163	0.047619
225	252	0.055556
225	271	0.058824
225	275	0.062500
225	282	0.062500
226	2	0.023810
226	8	0.027027
226	9	0.020833
226	12	0.022727
226	13	0.022727
226	22	0.013889
226	25	0.015873
226	58	0.021739
226	61	0.023256
226	68	0.029412
226	95	0.027778
226	102	0.031250
226	119	0.034483
226	194	0.058824
226	244	0.066667
226	280	0.062500
226	315	0.071429
227	0	0.008403
227	7	0.017544
227	17	0.007752
227	33	0.026316
227	40	0.017544
227	43	0.017544
227	58	0.021739
227	71	0.034483
227	103	0.050000
227	107	0.030303
227	134	0.034483
227	149	0.040000
227	168	0.052632
227	221	0.050000
227	247	0.062500
227	255	0.066667
227	293	0.066667
227	327	0.066667
227	339	0.066667
228	5	0.043478
228	6	0.013333
228	10	0.014706
228	16	0.008475
228	31	0.015873
228	33	0.026316
228	34	0.022727
228	56	0.018868
228	67	0.029412
228	94	0.033333
228	125	0.031250
228	152	0.037037
228	158	0.041667
228	203	0.062500
228	322	0.071429
229	16	0.008475
229	20	0.011905
229	29	0.013889
229	35	0.012048
229	39	0.019608
229	56	0.018868
229	71	0.034483
229	73	0.027027
229	96	0.034483
229	109	0.038462
229	150	0.041667
229	186	0.043478
229	194	0.058824
229	206	0.055556
229	249	0.050000
229	280	0.062500
229	297	0.066667
229	299	0.071429
229	337	0.071429
230	0	0.008403
230	15	0.009901
230	18	0.008929
230	24	0.010753
230	30	0.013699
230	31	0.015873
230	32	0.023810
230	36	0.018519
230	50	0.025641
230	51	0.020408
230	62	0.032258
230	80	0.029412
230	145	0.047619
230	191	0.041667
230	258	0.052632
231	5	0.043478
231	16	0.008475
231	24	0.010753
231	30	0.013699
231	75	0.031250
231	92	0.028571
231	149	0.040000
231	152	0.037037
231	160	0.045455
231	170	0.043478
231	185	0.041667
231	191	0.041667
231	204	0.055556
231	209	0.045455
231	238	0.062500
232	4	0.025641
232	17	0.007752
232	40	0.017544
232	48	0.020833
232	49	0.017857
232	66	0.022727
232	69	0.033333
232	85	0.026316
232	101	0.041667
232	107	0.030303
232	127	0.047619
232	134	0.034483
232	152	0.037037
232	158	0.041667
232	250	0.071429
232	282	0.062500
232	297	0.066667
232	336	0.071429
232	351	0.071429
233	0	0.008403
233	17	0.007752
233	26	0.020000
233	31	0.015873
233	49	0.017857
233	127	0.047619
233	134	0.034483
233	146	0.040000
233	149	0.040000
233	152	0.037037
233	173	0.050000
233	177	0.050000
233	185	0.041667
233	217	0.066667
233	294	0.058824
233	302	0.066667
233	320	0.071429
233	341	0.071429
234	8	0.027027
234	9	0.020833
234	18	0.008929
234	24	0.010753
234	26	0.020000
234	51	0.020408
234	56	0.018868
234	93	0.027778
234	110	0.045455
234	128	0.041667
234	169	0.047619
234	176	0.047619
234	205	0.052632
234	219	0.052632
234	245	0.058824
234	284	0.071429
235	3	0.016393
235	5	0.043478
235	20	0.011905
235	21	0.010526
235	22	0.013889
235	51	0.020408
235	72	0.033333
235	100	0.047619
235	124	0.045455
235	125	0.031250
235	191	0.041667
235	198	0.052632
235	208	0.052632
235	210	0.062500
235	249	0.050000
235	252	0.055556
235	310	0.062500
236	9	0.020833
236	16	0.008475
236	18	0.008929
236	22	0.013889
236	39	0.019608
236	44	0.020408
236	83	0.045455
236	106	0.037037
236	110	0.045455
236	115	0.043478
236	125	0.031250
236	137	0.045455
236	196	0.052632
236	197	0.050000
236	242	0.050000
236	269	0.062500
236	272	0.058824
236	279	0.062500
236	320	0.071429
236	324	0.066667
236	339	0.066667
237	10	0.014706
237	22	0.013889
237	32	0.023810
237	36	0.018519
237	42	0.021277
237	48	0.020833
237	53	0.027778
237	62	0.032258
237	82	0.025000
237	90	0.030303
237	107	0.030303
237	112	0.041667
237	125	0.031250
237	144	0.045455
237	269	0.062500
237	325	0.066667
238	16	0.008475
238	18	0.008929
238	30	0.013699
238	33	0.026316
238	36	0.018519
238	41	0.017544
238	74	0.026316
238	98	0.037037
238	146	0.040000
238	182	0.058824
238	185	0.041667
238	201	0.045455
238	222	0.052632
238	231	0.066667
238	273	0.066667
238	326	0.071429
239	7	0.017544
239	26	0.020000
239	37	0.017857
239	58	0.021739
239	62	0.032258
239	66	0.022727
239	69	0.033333
239	72	0.033333
239	85	0.026316
239	114	0.033333
239	126	0.040000
239	135	0.050000
239	140	0.043478
239	170	0.043478
239	242	0.050000
239	272	0.058824
239	299	0.071429
239	344	0.071429
240	2	0.023810
240	6	0.013333
240	8	0.027027
240	17	0.007752
240	18	0.008929
240	21	0.010526
240	30	0.013699
240	63	0.029412
240	68	0.029412
240	102	0.031250
240	123	0.043478
240	170	0.043478
240	173	0.050000
240	190	0.052632
240	246	0.058824
240	297	0.066667
240	350	0.071429
241	6	0.013333
241	8	0.027027
241	18	0.008929
241	34	0.022727
241	37	0.017857
241	50	0.025641
241	62	0.032258
241	82	0.025000
241	85	0.026316
241	87	0.030303
241	98	0.037037
241	118	0.052632
241	124	0.045455
241	159	0.041667
241	247	0.062500
241	259	0.055556
241	263	0.058824
241	267	0.066667
241	290	0.066667
242	24	0.010753
242	35	0.012048
242	48	0.020833
242	49	0.017857
242	57	0.023810
242	58	0.021739
242	78	0.030303
242	83	0.045455
242	98	0.037037
242	176	0.047619
