494	18050
21	137	0.026316
21	142	0.025641
21	146	0.029412
21	158	0.033333
21	163	0.029412
21	166	0.033333
21	167	0.025000
21	168	0.027027
21	169	0.032258
21	170	0.033333
21	172	0.026316
21	178	0.031250
21	186	0.037037
21	188	0.031250
21	190	0.037037
21	196	0.031250
21	199	0.026316
21	203	0.029412
21	204	0.038462
21	205	0.029412
21	209	0.033333
21	217	0.028571
21	219	0.035714
21	228	0.033333
21	236	0.040000
21	237	0.038462
21	241	0.027027
21	244	0.038462
21	246	0.038462
21	248	0.040000
21	255	0.041667
21	258	0.041667
21	265	0.035714
21	266	0.041667
21	267	0.035714
21	269	0.034483
21	271	0.031250
21	272	0.040000
21	279	0.045455
21	281	0.041667
21	283	0.047619
21	288	0.041667
21	294	0.041667
21	295	0.045455
21	296	0.043478
21	303	0.041667
21	304	0.043478
21	312	0.038462
21	315	0.045455
21	318	0.043478
21	320	0.045455
21	332	0.043478
21	333	0.041667
21	334	0.052632
21	336	0.037037
21	341	0.043478
21	348	0.043478
21	352	0.050000
21	358	0.041667
21	373	0.052632
21	377	0.041667
21	391	0.045455
21	397	0.045455
21	402	0.050000
21	403	0.052632
21	408	0.047619
21	410	0.047619
21	422	0.047619
21	427	0.052632
21	429	0.050000
21	434	0.052632
21	436	0.047619
21	444	0.050000
21	449	0.050000
21	450	0.050000
21	467	0.052632
21	477	0.052632
21	491	0.052632
22	0	0.007692
22	1	0.015385
22	2	0.016949
22	3	0.018868
22	5	0.026316
22	6	0.014706
22	7	0.011628
22	8	0.017857
22	9	0.017241
22	10	0.018868
22	11	0.012346
22	12	0.010989
22	13	0.013699
22	14	0.012500
22	15	0.014925
22	16	0.010989
22	18	0.029412
22	20	0.007519
22	21	0.006024
22	23	0.007519
22	24	0.007194
22	25	0.007576
22	26	0.010417
22	27	0.008197
22	28	0.006897
22	29	0.010309
22	31	0.011494
22	32	0.007937
22	33	0.009009
22	34	0.010526
22	36	0.010638
22	37	0.009709
22	38	0.011111
22	39	0.013158
22	40	0.012658
22	42	0.013889
22	43	0.008333
22	45	0.011905
22	47	0.011494
22	48	0.010638
22	51	0.014493
22	54	0.020833
22	55	0.015625
22	57	0.014085
22	58	0.016393
22	59	0.015873
22	68	0.020408
22	70	0.023810
22	73	0.016667
22	74	0.022222
22	76	0.020408
22	80	0.019608
22	82	0.015873
22	86	0.019231
22	90	0.019231
22	91	0.027778
22	93	0.022727
22	94	0.027027
22	98	0.023256
22	101	0.023810
22	102	0.022222
22	103	0.024390
22	104	0.016129
22	108	0.017544
22	111	0.020408
22	113	0.022727
22	115	0.024390
22	119	0.021739
22	120	0.025000
22	123	0.020408
22	124	0.020408
22	126	0.023256
22	133	0.020408
22	134	0.032258
22	138	0.022727
22	140	0.027778
22	145	0.027778
22	147	0.035714
22	151	0.028571
22	158	0.033333
22	160	0.030303
22	162	0.032258
22	164	0.024390
22	168	0.027027
22	172	0.026316
22	173	0.028571
22	176	0.032258
22	183	0.032258
22	184	0.035714
22	190	0.037037
22	198	0.030303
22	200	0.020833
22	203	0.029412
22	209	0.033333
22	212	0.038462
22	216	0.030303
22	220	0.037037
22	224	0.034483
22	225	0.030303
22	228	0.033333
22	235	0.034483
22	248	0.040000
22	260	0.033333
22	261	0.034483
22	280	0.033333
22	282	0.043478
22	284	0.040000
22	290	0.043478
22	291	0.040000
22	296	0.043478
22	298	0.040000
22	299	0.037037
22	304	0.043478
22	307	0.041667
22	311	0.045455
22	312	0.038462
22	322	0.047619
22	326	0.037037
22	327	0.047619
22	330	0.047619
22	338	0.041667
22	343	0.045455
22	344	0.043478
22	345	0.045455
22	361	0.050000
22	362	0.045455
22	381	0.045455
22	382	0.045455
22	386	0.045455
22	387	0.047619
22	389	0.045455
22	410	0.047619
22	412	0.047619
22	417	0.041667
22	420	0.040000
22	427	0.052632
22	428	0.050000
22	430	0.050000
22	437	0.052632
22	443	0.052632
22	445	0.052632
22	448	0.047619
22	449	0.050000
22	458	0.050000
22	470	0.052632
22	478	0.047619
22	485	0.052632
22	487	0.052632
22	490	0.052632
23	0	0.007692
23	1	0.015385
23	2	0.016949
23	6	0.014706
23	7	0.011628
23	8	0.017857
23	9	0.017241
23	11	0.012346
23	12	0.010989
23	13	0.013699
23	14	0.012500
23	15	0.014925
23	16	0.010989
23	17	0.017857
23	18	0.029412
23	19	0.017857
23	20	0.007519
23	21	0.006024
23	22	0.006711
23	24	0.007194
23	25	0.007576
23	26	0.010417
23	27	0.008197
23	28	0.006897
23	29	0.010309
23	30	0.008850
23	31	0.011494
23	32	0.007937
23	33	0.009009
23	35	0.009434
23	36	0.010638
23	37	0.009709
23	39	0.013158
23	40	0.012658
23	41	0.009174
23	44	0.012346
23	45	0.011905
23	47	0.011494
23	48	0.010638
23	49	0.017544
23	52	0.020000
23	53	0.015625
23	55	0.015625
23	56	0.012658
23	57	0.014085
23	59	0.015873
23	64	0.014493
23	65	0.014085
23	66	0.016667
23	67	0.015385
23	70	0.023810
23	72	0.020833
23	73	0.016667
23	75	0.021277
23	76	0.020408
23	77	0.018182
23	80	0.019608
23	81	0.014706
23	82	0.015873
23	87	0.018182
23	88	0.018868
23	91	0.027778
23	92	0.017241
23	97	0.018868
23	98	0.023256
23	99	0.025000
23	100	0.019608
23	105	0.017857
23	106	0.023256
23	112	0.026316
23	115	0.024390
23	117	0.027027
23	120	0.025000
23	122	0.025000
23	129	0.026316
23	130	0.026316
23	136	0.032258
23	137	0.026316
23	141	0.027778
23	144	0.021277
23	147	0.035714
23	151	0.028571
23	153	0.030303
23	155	0.023810
23	156	0.031250
23	157	0.034483
23	158	0.033333
23	160	0.030303
23	161	0.026316
23	162	0.032258
23	170	0.033333
23	182	0.029412
23	183	0.032258
23	187	0.029412
23	189	0.030303
23	192	0.029412
23	196	0.031250
23	207	0.031250
23	235	0.034483
23	238	0.040000
23	241	0.027027
23	250	0.029412
23	252	0.032258
23	258	0.041667
23	262	0.032258
23	264	0.038462
23	286	0.040000
23	290	0.043478
23	306	0.047619
23	310	0.041667
23	312	0.038462
23	320	0.045455
23	323	0.045455
23	338	0.041667
23	340	0.050000
23	350	0.037037
23	354	0.043478
23	355	0.045455
23	361	0.050000
23	393	0.047619
23	402	0.050000
23	403	0.052632
23	404	0.040000
23	407	0.047619
23	408	0.047619
23	423	0.050000
23	441	0.052632
23	445	0.052632
23	449	0.050000
23	452	0.052632
23	484	0.052632
23	486	0.052632
23	493	0.052632
24	0	0.007692
24	2	0.016949
24	3	0.018868
24	7	0.011628
24	8	0.017857
24	9	0.017241
24	11	0.012346
24	12	0.010989
24	13	0.013699
24	14	0.012500
24	15	0.014925
24	16	0.010989
24	17	0.017857
24	18	0.029412
24	19	0.017857
24	20	0.007519
24	21	0.006024
24	22	0.006711
24	23	0.007519
24	25	0.007576
24	26	0.010417
24	27	0.008197
24	28	0.006897
24	29	0.010309
24	30	0.008850
24	31	0.011494
24	34	0.010526
24	35	0.009434
24	36	0.010638
24	37	0.009709
24	38	0.011111
24	39	0.013158
24	40	0.012658
24	42	0.013889
24	43	0.008333
24	44	0.012346
24	45	0.011905
24	48	0.010638
24	52	0.020000
24	54	0.020833
24	56	0.012658
24	57	0.014085
24	58	0.016393
24	59	0.015873
24	61	0.017544
24	63	0.012500
24	66	0.016667
24	67	0.015385
24	69	0.012195
24	75	0.021277
24	78	0.015873
24	80	0.019608
24	82	0.015873
24	84	0.020408
24	85	0.016393
24	86	0.019231
24	87	0.018182
24	91	0.027778
24	98	0.023256
24	100	0.019608
24	102	0.022222
24	106	0.023256
24	107	0.033333
24	113	0.022727
24	116	0.021739
24	118	0.027778
24	123	0.020408
24	125	0.028571
24	129	0.026316
24	130	0.026316
24	131	0.030303
24	135	0.034483
24	136	0.032258
24	139	0.023810
24	140	0.027778
24	141	0.027778
24	142	0.025641
24	145	0.027778
24	148	0.031250
24	150	0.020000
24	152	0.018868
24	166	0.033333
24	169	0.032258
24	171	0.025641
24	174	0.025641
24	176	0.032258
24	179	0.030303
24	187	0.029412
24	192	0.029412
24	195	0.038462
24	206	0.027778
24	221	0.037037
24	222	0.037037
24	225	0.030303
24	226	0.034483
24	228	0.033333
24	230	0.037037
24	231	0.030303
24	238	0.040000
24	239	0.038462
24	247	0.038462
24	255	0.041667
24	256	0.028571
24	258	0.041667
24	262	0.032258
24	278	0.045455
24	284	0.040000
24	294	0.041667
24	296	0.043478
24	297	0.041667
24	300	0.047619
24	305	0.040000
24	307	0.041667
24	313	0.033333
24	319	0.041667
24	337	0.043478
24	338	0.041667
24	341	0.043478
24	349	0.045455
24	350	0.037037
24	354	0.043478
24	356	0.043478
24	360	0.043478
24	381	0.045455
24	389	0.045455
24	398	0.047619
24	409	0.050000
24	411	0.050000
24	421	0.047619
24	434	0.052632
24	438	0.047619
24	440	0.045455
24	441	0.052632
24	444	0.050000
24	450	0.050000
24	461	0.045455
24	473	0.050000
24	479	0.052632
24	482	0.050000
25	0	0.007692
25	1	0.015385
25	2	0.016949
25	3	0.018868
25	5	0.026316
25	6	0.014706
25	8	0.017857
25	10	0.018868
25	11	0.012346
25	12	0.010989
25	13	0.013699
25	14	0.012500
25	15	0.014925
25	19	0.017857
25	20	0.007519
25	21	0.006024
25	22	0.006711
25	23	0.007519
25	24	0.007194
25	26	0.010417
25	27	0.008197
25	28	0.006897
25	30	0.008850
25	31	0.011494
25	32	0.007937
25	33	0.009009
25	34	0.010526
25	35	0.009434
25	36	0.010638
25	37	0.009709
25	38	0.011111
25	43	0.008333
25	45	0.011905
25	46	0.011905
25	49	0.017544
25	50	0.012195
25	51	0.014493
25	54	0.020833
25	56	0.012658
25	57	0.014085
25	59	0.015873
25	61	0.017544
25	62	0.016393
25	67	0.015385
25	68	0.020408
25	69	0.012195
25	70	0.023810
25	71	0.013514
25	72	0.020833
25	73	0.016667
25	76	0.020408
25	83	0.014286
25	85	0.016393
25	88	0.018868
25	97	0.018868
25	100	0.019608
25	109	0.023256
25	111	0.020408
25	122	0.025000
25	126	0.023256
25	132	0.034483
25	136	0.032258
25	138	0.022727
25	139	0.023810
25	142	0.025641
25	146	0.029412
25	148	0.031250
25	150	0.020000
25	154	0.027778
25	158	0.033333
25	163	0.029412
25	172	0.026316
25	174	0.025641
25	180	0.033333
25	191	0.029412
25	192	0.029412
25	196	0.031250
25	202	0.028571
25	207	0.031250
25	212	0.038462
25	213	0.033333
25	216	0.030303
25	219	0.035714
25	235	0.034483
25	239	0.038462
25	253	0.029412
25	256	0.028571
25	261	0.034483
25	263	0.047619
25	265	0.035714
25	266	0.041667
25	270	0.033333
25	281	0.041667
25	282	0.043478
25	289	0.041667
25	290	0.043478
25	291	0.040000
25	297	0.041667
25	298	0.040000
25	317	0.038462
25	325	0.043478
25	340	0.050000
25	353	0.043478
25	360	0.043478
25	365	0.047619
25	367	0.050000
25	370	0.047619
25	371	0.052632
25	372	0.041667
25	374	0.043478
25	375	0.047619
25	377	0.041667
25	379	0.050000
25	382	0.045455
25	384	0.047619
25	387	0.047619
25	391	0.045455
25	395	0.045455
25	400	0.052632
25	413	0.050000
25	416	0.045455
25	417	0.041667
25	421	0.047619
25	428	0.050000
25	431	0.052632
25	435	0.050000
25	445	0.052632
25	447	0.052632
25	448	0.047619
25	460	0.050000
25	468	0.052632
25	476	0.052632
26	0	0.007692
26	1	0.015385
26	2	0.016949
26	4	0.026316
26	5	0.026316
26	6	0.014706
26	7	0.011628
26	8	0.017857
26	9	0.017241
26	11	0.012346
26	12	0.010989
26	13	0.013699
26	16	0.010989
26	20	0.007519
26	21	0.006024
26	22	0.006711
26	23	0.007519
26	24	0.007194
26	25	0.007576
26	27	0.008197
26	28	0.006897
26	29	0.010309
26	30	0.008850
26	32	0.007937
26	34	0.010526
26	37	0.009709
26	39	0.013158
26	41	0.009174
26	42	0.013889
26	47	0.011494
26	53	0.015625
26	57	0.014085
26	58	0.016393
26	63	0.012500
26	66	0.016667
26	69	0.012195
26	72	0.020833
26	76	0.020408
26	77	0.018182
26	79	0.019608
26	80	0.019608
26	83	0.014286
26	85	0.016393
26	90	0.019231
26	91	0.027778
26	92	0.017241
26	93	0.022727
26	95	0.027778
26	97	0.018868
26	98	0.023256
26	99	0.025000
26	103	0.024390
26	108	0.017544
26	109	0.023256
26	113	0.022727
26	117	0.027027
26	118	0.027778
26	127	0.023256
26	134	0.032258
26	140	0.027778
26	143	0.021739
26	144	0.021277
26	178	0.031250
26	181	0.034483
26	196	0.031250
26	202	0.028571
26	205	0.029412
26	211	0.029412
26	231	0.030303
26	232	0.035714
26	263	0.047619
26	271	0.031250
26	276	0.033333
26	277	0.032258
26	281	0.041667
26	300	0.047619
26	304	0.043478
26	330	0.047619
26	342	0.043478
26	344	0.043478
26	345	0.045455
26	348	0.043478
26	356	0.043478
26	358	0.041667
26	373	0.052632
26	375	0.047619
26	395	0.045455
26	399	0.043478
26	408	0.047619
26	437	0.052632
26	446	0.045455
26	450	0.050000
26	457	0.047619
26	463	0.050000
26	481	0.052632
26	484	0.052632
27	1	0.015385
27	2	0.016949
27	3	0.018868
27	4	0.026316
27	6	0.014706
27	9	0.017241
27	11	0.012346
27	12	0.010989
27	13	0.013699
27	14	0.012500
27	15	0.014925
27	17	0.017857
27	20	0.007519
27	21	0.006024
27	22	0.006711
27	23	0.007519
27	24	0.007194
27	25	0.007576
27	26	0.010417
27	28	0.006897
27	29	0.010309
27	30	0.008850
27	31	0.011494
27	33	0.009009
27	34	0.010526
27	35	0.009434
27	40	0.012658
27	41	0.009174
27	43	0.008333
27	46	0.011905
27	49	0.017544
27	50	0.012195
27	51	0.014493
27	52	0.020000
27	54	0.020833
27	57	0.014085
27	58	0.016393
27	63	0.012500
27	64	0.014493
27	66	0.016667
27	68	0.020408
27	72	0.020833
27	73	0.016667
27	81	0.014706
27	82	0.015873
27	89	0.030303
27	91	0.027778
27	96	0.023810
27	97	0.018868
27	101	0.023810
27	102	0.022222
27	103	0.024390
27	105	0.017857
27	109	0.023256
27	111	0.020408
27	113	0.022727
27	114	0.020833
27	118	0.027778
27	122	0.025000
27	127	0.023256
27	129	0.026316
27	132	0.034483
27	134	0.032258
27	137	0.026316
27	139	0.023810
27	140	0.027778
27	143	0.021739
27	145	0.027778
27	149	0.029412
27	155	0.023810
27	160	0.030303
27	163	0.029412
27	169	0.032258
27	171	0.025641
27	172	0.026316
27	173	0.028571
27	186	0.037037
27	191	0.029412
27	193	0.032258
27	194	0.031250
27	196	0.031250
27	199	0.026316
27	209	0.033333
27	211	0.029412
27	216	0.030303
27	225	0.030303
27	228	0.033333
27	231	0.030303
27	234	0.038462
27	259	0.032258
27	270	0.033333
27	274	0.050000
27	279	0.045455
27	287	0.031250
27	289	0.041667
27	290	0.043478
27	302	0.052632
27	309	0.035714
27	310	0.041667
27	312	0.038462
27	313	0.033333
27	324	0.045455
27	332	0.043478
27	342	0.043478
27	356	0.043478
27	373	0.052632
27	384	0.047619
27	393	0.047619
27	405	0.045455
27	416	0.045455
27	417	0.041667
27	419	0.050000
27	421	0.047619
27	425	0.050000
27	437	0.052632
27	443	0.052632
27	457	0.047619
27	462	0.047619
27	469	0.052632
27	482	0.050000
27	483	0.050000
27	493	0.052632
28	0	0.007692
28	4	0.026316
28	6	0.014706
28	7	0.011628
28	8	0.017857
28	10	0.018868
28	12	0.010989
28	13	0.013699
28	14	0.012500
28	15	0.014925
28	16	0.010989
28	19	0.017857
28	21	0.006024
28	22	0.006711
28	23	0.007519
28	24	0.007194
28	25	0.007576
28	26	0.010417
28	27	0.008197
28	29	0.010309
28	30	0.008850
28	31	0.011494
28	32	0.007937
28	33	0.009009
28	34	0.010526
28	35	0.009434
28	36	0.010638
28	37	0.009709
28	38	0.011111
28	39	0.013158
28	42	0.013889
28	43	0.008333
28	44	0.012346
28	45	0.011905
28	47	0.011494
28	48	0.010638
28	49	0.017544
28	50	0.012195
28	53	0.015625
28	54	0.020833
28	55	0.015625
28	58	0.016393
28	59	0.015873
28	60	0.013699
28	63	0.012500
28	64	0.014493
28	65	0.014085
28	67	0.015385
28	70	0.023810
28	72	0.020833
28	73	0.016667
28	75	0.021277
28	77	0.018182
28	79	0.019608
28	80	0.019608
28	82	0.015873
28	83	0.014286
28	85	0.016393
28	86	0.019231
28	87	0.018182
28	89	0.030303
28	97	0.018868
28	98	0.023256
28	101	0.023810
28	102	0.022222
28	108	0.017544
28	117	0.027027
28	121	0.031250
28	131	0.030303
28	132	0.034483
28	134	0.032258
28	135	0.034483
28	138	0.022727
28	139	0.023810
28	141	0.027778
28	144	0.021277
28	152	0.018868
28	153	0.030303
28	157	0.034483
28	159	0.022727
28	160	0.030303
28	164	0.024390
28	165	0.033333
28	170	0.033333
28	172	0.026316
28	174	0.025641
28	194	0.031250
28	196	0.031250
28	201	0.030303
28	204	0.038462
28	208	0.032258
28	209	0.033333
28	211	0.029412
28	213	0.033333
28	216	0.030303
28	219	0.035714
28	220	0.037037
28	222	0.037037
28	223	0.034483
28	224	0.034483
28	229	0.040000
28	232	0.035714
28	234	0.038462
28	238	0.040000
28	239	0.038462
28	245	0.037037
28	247	0.038462
28	257	0.031250
28	260	0.033333
28	261	0.034483
28	264	0.038462
28	265	0.035714
28	274	0.050000
28	289	0.041667
28	293	0.043478
28	297	0.041667
28	301	0.047619
28	311	0.045455
28	318	0.043478
28	320	0.045455
28	328	0.043478
28	331	0.041667
28	336	0.037037
28	340	0.050000
28	341	0.043478
28	351	0.041667
28	359	0.040000
28	361	0.050000
28	363	0.050000
28	373	0.052632
28	381	0.045455
28	393	0.047619
28	406	0.043478
28	407	0.047619
28	415	0.047619
28	418	0.050000
28	421	0.047619
28	431	0.052632
28	445	0.052632
28	447	0.052632
28	455	0.047619
28	459	0.050000
28	460	0.050000
28	462	0.047619
28	485	0.052632
29	0	0.007692
29	1	0.015385
29	3	0.018868
29	4	0.026316
29	6	0.014706
29	7	0.011628
29	11	0.012346
29	12	0.010989
29	15	0.014925
29	16	0.010989
29	19	0.017857
29	20	0.007519
29	21	0.006024
29	22	0.006711
29	23	0.007519
29	24	0.007194
29	26	0.010417
29	27	0.008197
29	28	0.006897
29	31	0.011494
29	32	0.007937
29	34	0.010526
29	38	0.011111
29	40	0.012658
29	42	0.013889
29	45	0.011905
29	46	0.011905
29	53	0.015625
29	57	0.014085
29	60	0.013699
29	63	0.012500
29	64	0.014493
29	65	0.014085
29	68	0.020408
29	73	0.016667
29	74	0.022222
29	76	0.020408
29	79	0.019608
29	82	0.015873
29	93	0.022727
29	98	0.023256
29	104	0.016129
29	107	0.033333
29	108	0.017544
29	111	0.020408
29	112	0.026316
29	116	0.021739
29	117	0.027027
29	135	0.034483
29	140	0.027778
29	143	0.021739
29	147	0.035714
29	149	0.029412
29	163	0.029412
29	173	0.028571
29	175	0.029412
29	178	0.031250
29	183	0.032258
29	186	0.037037
29	187	0.029412
29	194	0.031250
29	197	0.047619
29	207	0.031250
29	212	0.038462
29	214	0.041667
29	224	0.034483
29	231	0.030303
29	235	0.034483
29	243	0.035714
29	249	0.031250
29	252	0.032258
29	261	0.034483
29	262	0.032258
29	271	0.031250
29	280	0.033333
29	286	0.040000
29	303	0.041667
29	311	0.045455
29	316	0.045455
29	317	0.038462
29	320	0.045455
29	329	0.041667
29	332	0.043478
29	340	0.050000
29	344	0.043478
29	350	0.037037
29	355	0.045455
29	366	0.038462
29	368	0.045455
29	388	0.041667
29	396	0.052632
29	415	0.047619
29	416	0.045455
29	429	0.050000
29	472	0.050000
29	481	0.052632
29	489	0.050000
30	0	0.007692
30	2	0.016949
30	4	0.026316
30	6	0.014706
30	7	0.011628
30	9	0.017241
30	12	0.010989
30	13	0.013699
30	16	0.010989
30	17	0.017857
30	19	0.017857
30	20	0.007519
30	21	0.006024
30	23	0.007519
30	24	0.007194
30	25	0.007576
30	26	0.010417
30	27	0.008197
30	28	0.006897
30	31	0.011494
30	32	0.007937
30	33	0.009009
30	34	0.010526
30	35	0.009434
30	37	0.009709
30	38	0.011111
30	39	0.013158
30	40	0.012658
30	41	0.009174
30	44	0.012346
30	45	0.011905
30	53	0.015625
30	56	0.012658
30	57	0.014085
30	59	0.015873
30	60	0.013699
30	65	0.014085
30	67	0.015385
30	68	0.020408
30	71	0.013514
30	73	0.016667
30	77	0.018182
30	78	0.015873
30	81	0.014706
30	82	0.015873
30	83	0.014286
30	86	0.019231
30	87	0.018182
30	89	0.030303
30	90	0.019231
30	91	0.027778
30	99	0.025000
30	105	0.017857
30	112	0.026316
30	113	0.022727
30	116	0.021739
30	118	0.027778
30	121	0.031250
30	124	0.020408
30	125	0.028571
30	128	0.025641
30	129	0.026316
30	131	0.030303
30	135	0.034483
30	136	0.032258
30	147	0.035714
30	152	0.018868
30	156	0.031250
30	163	0.029412
30	164	0.024390
30	177	0.025641
30	183	0.032258
30	185	0.030303
30	189	0.030303
30	195	0.038462
30	199	0.026316
30	206	0.027778
30	217	0.028571
30	220	0.037037
30	237	0.038462
30	239	0.038462
30	241	0.027027
30	245	0.037037
30	250	0.029412
30	262	0.032258
30	264	0.038462
30	271	0.031250
30	275	0.038462
30	276	0.033333
30	282	0.043478
30	292	0.040000
30	309	0.035714
30	327	0.047619
30	334	0.052632
30	339	0.038462
30	345	0.045455
30	354	0.043478
30	375	0.047619
30	380	0.040000
30	399	0.043478
30	403	0.052632
30	414	0.050000
30	415	0.047619
30	419	0.050000
30	426	0.047619
30	441	0.052632
30	451	0.050000
30	454	0.050000
30	456	0.047619
30	458	0.050000
30	489	0.050000
30	491	0.052632
30	493	0.052632
31	0	0.007692
31	1	0.015385
31	2	0.016949
31	5	0.026316
31	6	0.014706
31	7	0.011628
31	9	0.017241
31	11	0.012346
31	17	0.017857
31	20	0.007519
31	21	0.006024
31	22	0.006711
31	23	0.007519
31	24	0.007194
31	25	0.007576
31	27	0.008197
31	28	0.006897
31	29	0.010309
31	30	0.008850
31	32	0.007937
31	37	0.009709
31	39	0.013158
31	41	0.009174
31	43	0.008333
31	44	0.012346
31	46	0.011905
31	53	0.015625
31	54	0.020833
31	55	0.015625
31	56	0.012658
31	60	0.013699
31	66	0.016667
31	69	0.012195
31	76	0.020408
31	92	0.017241
31	96	0.023810
31	101	0.023810
31	104	0.016129
31	111	0.020408
31	121	0.031250
31	130	0.026316
31	133	0.020408
31	144	0.021277
31	153	0.030303
31	155	0.023810
31	157	0.034483
31	162	0.032258
31	164	0.024390
31	166	0.033333
31	176	0.032258
31	184	0.035714
31	189	0.030303
31	197	0.047619
31	204	0.038462
31	209	0.033333
31	220	0.037037
31	221	0.037037
31	227	0.035714
31	241	0.027027
31	245	0.037037
31	249	0.031250
31	259	0.032258
31	274	0.050000
31	276	0.033333
31	280	0.033333
31	309	0.035714
31	313	0.033333
31	317	0.038462
31	324	0.045455
31	328	0.043478
31	338	0.041667
31	360	0.043478
31	385	0.045455
31	393	0.047619
31	396	0.052632
31	401	0.050000
31	409	0.050000
31	418	0.050000
31	425	0.050000
31	432	0.045455
31	439	0.052632
31	440	0.045455
31	443	0.052632
31	448	0.047619
31	455	0.047619
31	468	0.052632
31	487	0.052632
32	0	0.007692
32	2	0.016949
32	3	0.018868
32	7	0.011628
32	8	0.017857
32	9	0.017241
32	10	0.018868
32	12	0.010989
32	13	0.013699
32	16	0.010989
32	21	0.006024
32	22	0.006711
32	23	0.007519
32	25	0.007576
32	26	0.010417
32	28	0.006897
32	29	0.010309
32	30	0.008850
32	31	0.011494
32	33	0.009009
32	35	0.009434
32	36	0.010638
32	38	0.011111
32	40	0.012658
32	41	0.009174
32	46	0.011905
32	49	0.017544
32	50	0.012195
32	51	0.014493
32	52	0.020000
32	54	0.020833
32	55	0.015625
32	56	0.012658
32	58	0.016393
32	59	0.015873
32	61	0.017544
32	66	0.016667
32	71	0.013514
32	73	0.016667
32	75	0.021277
32	78	0.015873
32	79	0.019608
32	83	0.014286
32	84	0.020408
32	85	0.016393
32	88	0.018868
32	95	0.027778
32	97	0.018868
32	104	0.016129
32	106	0.023256
32	113	0.022727
32	114	0.020833
32	119	0.021739
32	123	0.020408
32	124	0.020408
32	125	0.028571
32	127	0.023256
32	131	0.030303
32	133	0.020408
32	137	0.026316
32	143	0.021739
32	146	0.029412
32	154	0.027778
32	157	0.034483
32	158	0.033333
32	159	0.022727
32	162	0.032258
32	165	0.033333
32	175	0.029412
32	183	0.032258
32	185	0.030303
32	186	0.037037
32	194	0.031250
32	195	0.038462
32	196	0.031250
32	198	0.030303
32	200	0.020833
32	215	0.038462
32	219	0.035714
32	223	0.034483
32	224	0.034483
32	225	0.030303
32	227	0.035714
32	231	0.030303
32	249	0.031250
32	251	0.031250
32	255	0.041667
32	260	0.033333
32	262	0.032258
32	269	0.034483
32	270	0.033333
32	275	0.038462
32	295	0.045455
32	310	0.041667
32	319	0.041667
32	320	0.045455
