393	11246
369	98	0.022222
369	101	0.033333
369	119	0.038462
369	187	0.043478
369	203	0.041667
369	240	0.035714
369	277	0.052632
369	320	0.050000
369	328	0.058824
369	337	0.062500
369	364	0.062500
369	366	0.062500
369	391	0.066667
370	4	0.014925
370	13	0.017241
370	20	0.008333
370	27	0.014706
370	44	0.016667
370	61	0.038462
370	76	0.021739
370	84	0.027778
370	98	0.022222
370	136	0.035714
370	165	0.050000
370	207	0.041667
370	246	0.055556
370	258	0.052632
370	302	0.055556
371	1	0.016393
371	3	0.016667
371	11	0.012658
371	34	0.013158
371	40	0.018182
371	57	0.027027
371	58	0.031250
371	64	0.016949
371	120	0.029412
371	172	0.040000
371	252	0.055556
371	296	0.052632
371	316	0.055556
371	336	0.058824
371	362	0.058824
372	13	0.017241
372	20	0.008333
372	21	0.012658
372	24	0.014493
372	32	0.010753
372	48	0.018519
372	97	0.024390
372	110	0.027027
372	116	0.040000
372	123	0.047619
372	142	0.031250
372	183	0.045455
372	231	0.050000
372	266	0.050000
372	315	0.062500
372	391	0.066667
373	8	0.026316
373	18	0.008065
373	35	0.020000
373	42	0.016393
373	62	0.040000
373	75	0.023810
373	96	0.027778
373	208	0.043478
373	213	0.052632
373	225	0.045455
373	283	0.062500
373	290	0.047619
373	304	0.052632
373	323	0.055556
373	327	0.062500
374	0	0.018868
374	5	0.011765
374	17	0.007042
374	38	0.014706
374	57	0.027027
374	85	0.035714
374	95	0.041667
374	98	0.022222
374	119	0.038462
374	129	0.034483
374	158	0.055556
374	256	0.050000
374	317	0.062500
374	331	0.055556
374	341	0.058824
375	16	0.006289
375	36	0.013699
375	54	0.017857
375	57	0.027027
375	67	0.024390
375	79	0.027027
375	99	0.027027
375	101	0.033333
375	191	0.058824
375	220	0.058824
375	265	0.047619
375	295	0.062500
375	346	0.062500
375	353	0.062500
375	365	0.062500
376	0	0.018868
376	23	0.012346
376	51	0.016129
376	74	0.026316
376	129	0.034483
376	130	0.032258
376	154	0.037037
376	167	0.040000
376	221	0.050000
376	224	0.040000
376	229	0.062500
376	235	0.043478
376	240	0.035714
376	304	0.052632
376	334	0.058824
377	10	0.013889
377	18	0.008065
377	22	0.010870
377	59	0.025000
377	69	0.025000
377	94	0.045455
377	96	0.027778
377	104	0.028571
377	127	0.043478
377	184	0.050000
377	225	0.045455
377	235	0.043478
377	242	0.047619
377	270	0.058824
377	359	0.062500
378	15	0.007246
378	45	0.014493
378	113	0.043478
378	121	0.035714
378	134	0.035714
378	135	0.033333
378	154	0.037037
378	170	0.038462
378	185	0.038462
378	239	0.058824
378	249	0.052632
378	279	0.058824
378	309	0.058824
378	318	0.058824
378	338	0.058824
379	7	0.016393
379	22	0.010870
379	48	0.018519
379	52	0.019231
379	58	0.031250
379	62	0.040000
379	76	0.021739
379	129	0.034483
379	132	0.034483
379	142	0.031250
379	161	0.035714
379	185	0.038462
379	195	0.050000
379	268	0.047619
379	303	0.058824
380	4	0.014925
380	15	0.007246
380	21	0.012658
380	23	0.012346
380	37	0.015385
380	42	0.016393
380	49	0.017857
380	51	0.016129
380	105	0.027027
380	115	0.038462
380	196	0.047619
380	234	0.043478
380	272	0.058824
380	325	0.058824
380	362	0.058824
381	14	0.024390
381	15	0.007246
381	23	0.012346
381	25	0.014925
381	108	0.034483
381	109	0.024390
381	112	0.025000
381	178	0.058824
381	198	0.038462
381	205	0.047619
381	253	0.055556
381	258	0.052632
381	294	0.055556
381	302	0.055556
381	308	0.055556
382	11	0.012658
382	15	0.007246
382	16	0.006289
382	17	0.007042
382	23	0.012346
382	34	0.013158
382	44	0.016667
382	59	0.025000
382	96	0.027778
382	126	0.047619
382	182	0.052632
382	207	0.041667
382	318	0.058824
382	343	0.062500
382	354	0.062500
383	1	0.016393
383	11	0.012658
383	16	0.006289
383	26	0.015152
383	53	0.024390
383	54	0.017857
383	64	0.016949
383	75	0.023810
383	107	0.040000
383	186	0.055556
383	195	0.050000
383	204	0.037037
383	234	0.043478
383	276	0.066667
383	290	0.047619
383	392	0.066667
384	13	0.017241
384	17	0.007042
384	19	0.009259
384	36	0.013699
384	44	0.016667
384	103	0.026316
384	111	0.024390
384	118	0.029412
384	131	0.026316
384	141	0.035714
384	165	0.050000
384	256	0.050000
384	265	0.047619
384	297	0.055556
384	307	0.058824
385	19	0.009259
385	22	0.010870
385	23	0.012346
385	34	0.013158
385	37	0.015385
385	75	0.023810
385	90	0.022222
385	99	0.027027
385	109	0.024390
385	120	0.029412
385	133	0.031250
385	221	0.050000
385	226	0.041667
385	271	0.055556
385	281	0.050000
385	386	0.066667
385	391	0.066667
386	0	0.018868
386	4	0.014925
386	18	0.008065
386	54	0.017857
386	95	0.041667
386	99	0.027027
386	111	0.024390
386	145	0.041667
386	188	0.052632
386	193	0.047619
386	238	0.047619
386	264	0.055556
386	323	0.055556
386	339	0.058824
386	385	0.058824
387	2	0.026316
387	5	0.011765
387	17	0.007042
387	20	0.008333
387	22	0.010870
387	58	0.031250
387	98	0.022222
387	132	0.034483
387	147	0.047619
387	148	0.037037
387	176	0.035714
387	247	0.058824
387	265	0.047619
387	297	0.055556
387	331	0.055556
388	1	0.016393
388	27	0.014706
388	32	0.010753
388	44	0.016667
388	57	0.027027
388	75	0.023810
388	80	0.032258
388	82	0.023810
388	154	0.037037
388	174	0.047619
388	194	0.052632
388	232	0.052632
388	255	0.055556
388	257	0.047619
388	310	0.050000
389	5	0.011765
389	13	0.017241
389	16	0.006289
389	32	0.010753
389	41	0.019608
389	72	0.020000
389	74	0.026316
389	77	0.020833
389	92	0.038462
389	101	0.033333
389	139	0.040000
389	249	0.052632
389	273	0.050000
389	286	0.055556
389	308	0.055556
390	10	0.013889
390	17	0.007042
390	19	0.009259
390	23	0.012346
390	34	0.013158
390	83	0.027778
390	125	0.052632
390	167	0.040000
390	168	0.037037
390	171	0.040000
390	216	0.045455
390	249	0.052632
390	282	0.055556
390	316	0.055556
390	357	0.058824
391	17	0.007042
391	36	0.013699
391	40	0.018182
391	42	0.016393
391	64	0.016949
391	104	0.028571
391	110	0.027027
391	112	0.025000
391	132	0.034483
391	198	0.038462
391	225	0.045455
391	291	0.050000
391	369	0.062500
391	372	0.062500
391	385	0.058824
392	18	0.008065
392	20	0.008333
392	32	0.010753
392	39	0.016667
392	40	0.018182
392	64	0.016949
392	77	0.020833
392	78	0.025000
392	106	0.026316
392	112	0.025000
392	171	0.040000
392	176	0.035714
392	225	0.045455
392	367	0.062500
392	383	0.062500
