399	11462
19	20	0.010204
19	22	0.013158
19	24	0.012821
19	26	0.021739
19	27	0.018182
19	28	0.034483
19	29	0.021739
19	30	0.030303
19	31	0.034483
19	32	0.011905
19	34	0.018182
19	38	0.016949
19	39	0.015625
19	40	0.015625
19	42	0.013699
19	45	0.012987
19	49	0.023810
19	50	0.025000
19	54	0.029412
19	58	0.025000
19	63	0.052632
19	64	0.015625
19	68	0.029412
19	69	0.029412
19	70	0.018868
19	71	0.031250
19	76	0.023256
19	80	0.028571
19	83	0.028571
19	85	0.025000
19	86	0.022727
19	88	0.040000
19	89	0.047619
19	91	0.047619
19	92	0.034483
19	93	0.037037
19	97	0.029412
19	111	0.026316
19	112	0.040000
19	114	0.030303
19	119	0.034483
19	125	0.040000
19	126	0.047619
19	130	0.025000
19	133	0.032258
19	136	0.045455
19	142	0.031250
19	146	0.040000
19	147	0.037037
19	151	0.033333
19	156	0.040000
19	167	0.045455
19	176	0.043478
19	177	0.037037
19	182	0.055556
19	187	0.047619
19	191	0.055556
19	193	0.040000
19	201	0.058824
19	202	0.050000
19	204	0.041667
19	207	0.055556
19	210	0.040000
19	212	0.050000
19	216	0.052632
19	218	0.052632
19	232	0.052632
19	234	0.055556
19	236	0.045455
19	241	0.058824
19	245	0.055556
19	248	0.047619
19	256	0.047619
19	259	0.058824
19	260	0.052632
19	265	0.041667
19	266	0.058824
19	269	0.041667
19	276	0.050000
19	289	0.050000
19	291	0.062500
19	296	0.058824
19	298	0.052632
19	299	0.055556
19	302	0.062500
19	304	0.062500
19	306	0.058824
19	308	0.055556
19	313	0.066667
19	317	0.066667
19	318	0.066667
19	320	0.066667
19	321	0.058824
19	324	0.058824
19	329	0.062500
19	331	0.062500
19	332	0.050000
19	333	0.071429
19	337	0.062500
19	348	0.066667
19	363	0.066667
19	364	0.062500
20	0	0.010309
20	1	0.016949
20	3	0.017241
20	4	0.014493
20	5	0.012658
20	6	0.012346
20	7	0.016667
20	8	0.019231
20	9	0.011364
20	12	0.013333
20	15	0.007937
20	16	0.008696
20	17	0.007519
20	18	0.007812
20	19	0.008547
20	23	0.016129
20	25	0.016667
20	27	0.018182
20	28	0.034483
20	29	0.021739
20	30	0.030303
20	31	0.034483
20	35	0.014085
20	36	0.013889
20	37	0.016129
20	41	0.014493
20	44	0.016949
20	47	0.017241
20	48	0.017241
20	49	0.023810
20	52	0.018868
20	56	0.029412
20	65	0.029412
20	70	0.018868
20	72	0.030303
20	74	0.020833
20	76	0.023256
20	78	0.015385
20	83	0.028571
20	84	0.032258
20	85	0.025000
20	87	0.023810
20	92	0.034483
20	93	0.037037
20	96	0.022222
20	97	0.029412
20	107	0.028571
20	111	0.026316
20	113	0.030303
20	118	0.033333
20	126	0.047619
20	127	0.050000
20	132	0.031250
20	133	0.032258
20	140	0.038462
20	143	0.043478
20	144	0.034483
20	146	0.040000
20	151	0.033333
20	152	0.050000
20	156	0.040000
20	157	0.040000
20	164	0.037037
20	165	0.034483
20	167	0.045455
20	170	0.050000
20	190	0.050000
20	198	0.035714
20	208	0.055556
20	215	0.045455
20	228	0.047619
20	230	0.047619
20	241	0.058824
20	244	0.055556
20	245	0.055556
20	247	0.052632
20	248	0.047619
20	252	0.062500
20	277	0.052632
20	279	0.055556
20	284	0.062500
20	286	0.062500
20	296	0.058824
20	298	0.052632
20	301	0.055556
20	318	0.066667
20	327	0.062500
20	336	0.066667
20	346	0.066667
20	347	0.062500
20	349	0.062500
20	355	0.062500
20	359	0.066667
20	366	0.058824
20	374	0.066667
20	379	0.066667
20	381	0.066667
20	393	0.066667
21	0	0.010309
21	1	0.016949
21	3	0.017241
21	4	0.014493
21	5	0.012658
21	8	0.019231
21	9	0.011364
21	11	0.020000
21	12	0.013333
21	13	0.013158
21	14	0.009259
21	15	0.007937
21	17	0.007519
21	18	0.007812
21	22	0.013158
21	23	0.016129
21	25	0.016667
21	27	0.018182
21	29	0.021739
21	30	0.030303
21	31	0.034483
21	35	0.014085
21	36	0.013889
21	43	0.023256
21	44	0.016949
21	45	0.012987
21	53	0.016667
21	58	0.025000
21	61	0.023810
21	66	0.037037
21	68	0.029412
21	69	0.029412
21	77	0.020833
21	79	0.030303
21	94	0.047619
21	96	0.022222
21	104	0.023256
21	108	0.032258
21	121	0.032258
21	126	0.047619
21	141	0.035714
21	142	0.031250
21	147	0.037037
21	163	0.035714
21	174	0.040000
21	181	0.055556
21	196	0.052632
21	203	0.040000
21	204	0.041667
21	219	0.050000
21	220	0.062500
21	224	0.055556
21	226	0.055556
21	230	0.047619
21	231	0.041667
21	238	0.047619
21	239	0.055556
21	246	0.052632
21	250	0.058824
21	253	0.055556
21	270	0.058824
21	288	0.058824
21	294	0.062500
21	300	0.055556
21	305	0.055556
21	315	0.062500
21	339	0.062500
21	343	0.066667
21	378	0.071429
21	385	0.066667
21	391	0.062500
22	0	0.010309
22	3	0.017241
22	4	0.014493
22	8	0.019231
22	9	0.011364
22	10	0.031250
22	13	0.013158
22	14	0.009259
22	15	0.007937
22	16	0.008696
22	17	0.007519
22	18	0.007812
22	19	0.008547
22	21	0.014085
22	26	0.021739
22	28	0.034483
22	29	0.021739
22	31	0.034483
22	32	0.011905
22	35	0.014085
22	40	0.015625
22	43	0.023256
22	46	0.016667
22	50	0.025000
22	54	0.029412
22	57	0.025000
22	58	0.025000
22	59	0.022727
22	62	0.035714
22	64	0.015625
22	69	0.029412
22	71	0.031250
22	72	0.030303
22	73	0.023810
22	75	0.024390
22	84	0.032258
22	91	0.047619
22	92	0.034483
22	95	0.038462
22	96	0.022222
22	99	0.033333
22	103	0.023810
22	104	0.023256
22	107	0.028571
22	117	0.037037
22	120	0.035714
22	132	0.031250
22	135	0.031250
22	140	0.038462
22	165	0.034483
22	179	0.034483
22	180	0.055556
22	192	0.040000
22	193	0.040000
22	196	0.052632
22	199	0.043478
22	205	0.043478
22	207	0.055556
22	245	0.055556
22	247	0.052632
22	263	0.052632
22	273	0.052632
22	275	0.058824
22	279	0.055556
22	280	0.050000
22	288	0.058824
22	295	0.055556
22	304	0.062500
22	315	0.062500
22	322	0.058824
22	328	0.062500
22	329	0.062500
22	351	0.066667
22	368	0.055556
22	373	0.066667
22	375	0.066667
23	0	0.010309
23	1	0.016949
23	3	0.017241
23	6	0.012346
23	8	0.019231
23	9	0.011364
23	11	0.020000
23	12	0.013333
23	15	0.007937
23	16	0.008696
23	17	0.007519
23	18	0.007812
23	20	0.010204
23	21	0.014085
23	26	0.021739
23	27	0.018182
23	29	0.021739
23	36	0.013889
23	37	0.016129
23	43	0.023256
23	45	0.012987
23	48	0.017241
23	53	0.016667
23	54	0.029412
23	57	0.025000
23	58	0.025000
23	61	0.023810
23	64	0.015625
23	69	0.029412
23	80	0.028571
23	85	0.025000
23	86	0.022727
23	87	0.023810
23	100	0.040000
23	103	0.023810
23	107	0.028571
23	111	0.026316
23	116	0.032258
23	121	0.032258
23	123	0.038462
23	132	0.031250
23	142	0.031250
23	146	0.040000
23	148	0.045455
23	165	0.034483
23	166	0.041667
23	170	0.050000
23	181	0.055556
23	196	0.052632
23	205	0.043478
23	223	0.055556
23	236	0.045455
23	248	0.047619
23	304	0.062500
23	310	0.055556
23	317	0.066667
23	320	0.066667
23	344	0.058824
23	346	0.066667
23	365	0.066667
23	392	0.066667
23	395	0.066667
24	0	0.010309
24	1	0.016949
24	3	0.017241
24	5	0.012658
24	6	0.012346
24	8	0.019231
24	11	0.020000
24	12	0.013333
24	14	0.009259
24	15	0.007937
24	16	0.008696
24	17	0.007519
24	19	0.008547
24	26	0.021739
24	27	0.018182
24	30	0.030303
24	31	0.034483
24	35	0.014085
24	42	0.013699
24	45	0.012987
24	48	0.017241
24	49	0.023810
24	54	0.029412
24	55	0.026316
24	57	0.025000
24	62	0.035714
24	63	0.052632
24	65	0.029412
24	69	0.029412
24	70	0.018868
24	74	0.020833
24	75	0.024390
24	79	0.030303
24	82	0.028571
24	84	0.032258
24	86	0.022727
24	89	0.047619
24	91	0.047619
24	95	0.038462
24	105	0.027027
24	106	0.031250
24	115	0.032258
24	125	0.040000
24	128	0.037037
24	137	0.038462
24	139	0.040000
24	141	0.035714
24	148	0.045455
24	164	0.037037
24	173	0.041667
24	198	0.035714
24	200	0.066667
24	208	0.055556
24	210	0.040000
24	213	0.047619
24	225	0.050000
24	227	0.043478
24	235	0.043478
24	238	0.047619
24	246	0.052632
24	251	0.055556
24	253	0.055556
24	255	0.055556
24	263	0.052632
24	284	0.062500
24	288	0.058824
24	304	0.062500
24	307	0.050000
24	310	0.055556
24	312	0.062500
24	326	0.055556
24	328	0.062500
24	355	0.062500
24	360	0.062500
24	365	0.066667
24	370	0.066667
24	383	0.058824
24	390	0.066667
25	0	0.010309
25	1	0.016949
25	4	0.014493
25	6	0.012346
25	8	0.019231
25	9	0.011364
25	10	0.031250
25	11	0.020000
25	13	0.013158
25	15	0.007937
25	16	0.008696
25	17	0.007519
25	18	0.007812
25	20	0.010204
25	21	0.014085
25	26	0.021739
25	32	0.011905
25	33	0.013889
25	35	0.014085
25	37	0.016129
25	39	0.015625
25	43	0.023256
25	44	0.016949
25	50	0.025000
25	62	0.035714
25	74	0.020833
25	84	0.032258
25	87	0.023810
25	100	0.040000
25	105	0.027027
25	107	0.028571
25	121	0.032258
25	124	0.050000
25	129	0.050000
25	131	0.027027
25	133	0.032258
25	136	0.045455
25	143	0.043478
25	151	0.033333
25	156	0.040000
25	161	0.040000
25	171	0.040000
25	175	0.047619
25	177	0.037037
25	191	0.055556
25	195	0.038462
25	197	0.050000
25	199	0.043478
25	202	0.050000
25	222	0.062500
25	224	0.055556
25	242	0.052632
25	253	0.055556
25	255	0.055556
25	269	0.041667
25	270	0.058824
25	283	0.050000
25	295	0.055556
25	316	0.058824
25	361	0.066667
26	0	0.010309
26	2	0.018868
26	3	0.017241
26	4	0.014493
26	5	0.012658
26	14	0.009259
26	15	0.007937
26	16	0.008696
26	17	0.007519
26	18	0.007812
26	19	0.008547
26	22	0.013158
26	23	0.016129
26	24	0.012821
26	25	0.016667
26	29	0.021739
26	31	0.034483
26	32	0.011905
26	36	0.013889
26	42	0.013699
26	43	0.023256
26	50	0.025000
26	57	0.025000
26	65	0.029412
26	68	0.029412
26	98	0.043478
26	118	0.033333
26	133	0.032258
26	145	0.040000
26	162	0.043478
26	186	0.032258
26	193	0.040000
26	203	0.040000
26	219	0.050000
26	247	0.052632
26	263	0.052632
26	291	0.062500
26	293	0.052632
26	298	0.052632
26	306	0.058824
26	316	0.058824
26	324	0.058824
26	335	0.052632
26	372	0.066667
26	373	0.066667
26	375	0.066667
27	0	0.010309
27	2	0.018868
27	5	0.012658
27	7	0.016667
27	12	0.013333
27	14	0.009259
27	15	0.007937
27	16	0.008696
27	17	0.007519
27	18	0.007812
27	19	0.008547
27	20	0.010204
27	21	0.014085
27	23	0.016129
27	24	0.012821
27	29	0.021739
27	31	0.034483
27	33	0.013889
27	37	0.016129
27	39	0.015625
27	40	0.015625
27	41	0.014493
27	43	0.023256
27	45	0.012987
27	49	0.023810
27	55	0.026316
27	58	0.025000
27	63	0.052632
27	65	0.029412
27	69	0.029412
27	76	0.023256
27	83	0.028571
27	99	0.033333
27	106	0.031250
27	108	0.032258
27	129	0.050000
27	145	0.040000
27	151	0.033333
27	152	0.050000
27	174	0.040000
27	196	0.052632
27	197	0.050000
27	202	0.050000
27	209	0.045455
27	221	0.058824
27	222	0.062500
27	237	0.050000
27	240	0.052632
27	248	0.047619
27	252	0.062500
27	268	0.052632
27	280	0.050000
27	306	0.058824
27	315	0.062500
27	374	0.066667
28	1	0.016949
28	3	0.017241
28	5	0.012658
28	6	0.012346
28	7	0.016667
28	13	0.013158
28	14	0.009259
28	15	0.007937
28	16	0.008696
28	17	0.007519
28	18	0.007812
28	19	0.008547
28	20	0.010204
28	22	0.013158
28	34	0.018182
28	37	0.016129
28	38	0.016949
28	50	0.025000
28	76	0.023256
28	90	0.034483
28	102	0.029412
28	116	0.032258
28	120	0.035714
28	127	0.050000
28	145	0.040000
28	151	0.033333
28	167	0.045455
28	184	0.041667
28	207	0.055556
29	0	0.010309
29	5	0.012658
29	6	0.012346
29	11	0.020000
29	14	0.009259
29	15	0.007937
29	17	0.007519
29	18	0.007812
29	19	0.008547
29	20	0.010204
29	21	0.014085
29	22	0.013158
29	23	0.016129
29	26	0.021739
29	27	0.018182
29	30	0.030303
29	32	0.011905
29	33	0.013889
29	35	0.014085
29	41	0.014493
29	48	0.017241
29	50	0.025000
29	57	0.025000
29	62	0.035714
29	67	0.025000
29	72	0.030303
29	73	0.023810
29	83	0.028571
29	96	0.022222
29	97	0.029412
29	114	0.030303
29	117	0.037037
29	123	0.038462
29	158	0.055556
29	172	0.047619
29	187	0.047619
29	211	0.041667
29	283	0.050000
29	293	0.052632
29	317	0.066667
29	320	0.066667
29	334	0.062500
29	351	0.066667
29	352	0.066667
29	365	0.066667
29	372	0.066667
30	0	0.010309
30	2	0.018868
30	3	0.017241
30	4	0.014493
30	6	0.012346
30	8	0.019231
30	11	0.020000
30	13	0.013158
30	17	0.007519
30	19	0.008547
30	20	0.010204
30	21	0.014085
30	24	0.012821
30	29	0.021739
30	39	0.015625
30	49	0.023810
30	59	0.022727
30	73	0.023810
30	96	0.022222
30	99	0.033333
30	102	0.029412
30	108	0.032258
30	112	0.040000
30	147	0.037037
30	149	0.034483
30	179	0.034483
30	187	0.047619
30	204	0.041667
30	256	0.047619
30	290	0.058824
30	300	0.055556
30	304	0.062500
30	339	0.062500
31	3	0.017241
31	8	0.019231
31	9	0.011364
31	10	0.031250
31	12	0.013333
31	16	0.008696
31	17	0.007519
31	18	0.007812
31	19	0.008547
31	20	0.010204
31	21	0.014085
31	22	0.013158
31	24	0.012821
31	26	0.021739
31	27	0.018182
31	42	0.013699
31	44	0.016949
31	50	0.025000
31	57	0.025000
31	67	0.025000
31	73	0.023810
31	127	0.050000
31	152	0.050000
31	177	0.037037
31	189	0.058824
31	210	0.040000
31	213	0.047619
31	354	0.066667
31	370	0.066667
32	3	0.017241
32	4	0.014493
32	5	0.012658
32	6	0.012346
32	7	0.016667
32	8	0.019231
32	9	0.011364
32	14	0.009259
32	15	0.007937
32	16	0.008696
32	19	0.008547
32	22	0.013158
32	25	0.016667
32	26	0.021739
32	29	0.021739
32	33	0.013889
32	34	0.018182
32	36	0.013889
32	38	0.016949
32	40	0.015625
32	41	0.014493
32	51	0.020833
32	52	0.018868
32	55	0.026316
32	56	0.029412
32	58	0.025000
32	62	0.035714
32	64	0.015625
32	68	0.029412
32	74	0.020833
32	77	0.020833
32	79	0.030303
32	81	0.018868
32	83	0.028571
32	85	0.025000
32	90	0.034483
32	94	0.047619
32	98	0.043478
32	99	0.033333
32	100	0.040000
32	103	0.023810
32	108	0.032258
32	115	0.032258
32	131	0.027027
32	132	0.031250
32	143	0.043478
32	144	0.034483
32	154	0.031250
32	161	0.040000
32	167	0.045455
32	168	0.038462
32	175	0.047619
32	186	0.032258
32	189	0.058824
32	197	0.050000
32	212	0.050000
32	214	0.050000
32	216	0.052632
32	217	0.050000
32	226	0.055556
32	230	0.047619
32	236	0.045455
32	239	0.055556
32	240	0.052632
32	245	0.055556
32	254	0.062500
32	255	0.055556
32	257	0.052632
32	262	0.058824
32	267	0.058824
32	269	0.041667
32	271	0.058824
32	275	0.058824
32	281	0.066667
32	300	0.055556
32	308	0.055556
32	323	0.062500
32	325	0.062500
32	334	0.062500
32	336	0.066667
32	351	0.066667
32	370	0.066667
32	375	0.066667
32	398	0.066667
33	0	0.010309
33	3	0.017241
33	4	0.014493
33	5	0.012658
33	6	0.012346
33	9	0.011364
33	13	0.013158
33	14	0.009259
33	15	0.007937
33	17	0.007519
33	18	0.007812
33	25	0.016667
33	27	0.018182
33	29	0.021739
33	32	0.011905
33	34	0.018182
33	38	0.016949
33	39	0.015625
33	42	0.013699
33	44	0.016949
33	48	0.017241
33	50	0.025000
33	51	0.020833
33	52	0.018868
33	54	0.029412
33	60	0.028571
33	64	0.015625
33	81	0.018868
33	87	0.023810
33	89	0.047619
33	99	0.033333
33	106	0.031250
33	110	0.027027
33	115	0.032258
33	117	0.037037
33	119	0.034483
33	132	0.031250
33	138	0.032258
33	148	0.045455
33	161	0.040000
33	162	0.043478
33	165	0.034483
33	170	0.050000
33	176	0.043478
33	181	0.055556
33	191	0.055556
33	203	0.040000
33	223	0.055556
33	224	0.055556
33	235	0.043478
33	265	0.041667
33	274	0.062500
33	282	0.066667
33	285	0.055556
33	295	0.055556
33	300	0.055556
33	301	0.055556
33	302	0.062500
33	304	0.062500
33	307	0.050000
33	308	0.055556
33	313	0.066667
33	314	0.058824
33	321	0.058824
33	342	0.066667
33	374	0.066667
33	377	0.062500
33	380	0.066667
33	385	0.066667
33	391	0.062500
33	392	0.066667
33	398	0.066667
34	0	0.010309
34	2	0.018868
34	4	0.014493
34	7	0.016667
34	8	0.019231
34	13	0.013158
34	14	0.009259
34	15	0.007937
34	17	0.007519
34	18	0.007812
34	19	0.008547
34	28	0.034483
34	32	0.011905
34	33	0.013889
34	35	0.014085
34	36	0.013889
34	55	0.026316
34	79	0.030303
34	80	0.028571
34	85	0.025000
34	96	0.022222
34	103	0.023810
34	106	0.031250
34	117	0.037037
34	118	0.033333
34	130	0.025000
34	132	0.031250
34	143	0.043478
34	165	0.034483
34	168	0.038462
34	170	0.050000
34	172	0.047619
34	178	0.045455
34	195	0.038462
34	196	0.052632
34	214	0.050000
34	216	0.052632
34	239	0.055556
34	242	0.052632
34	256	0.047619
34	270	0.058824
34	271	0.058824
34	273	0.052632
34	278	0.062500
34	282	0.066667
34	283	0.050000
34	288	0.058824
34	289	0.050000
34	292	0.041667
34	296	0.058824
34	325	0.062500
34	328	0.062500
34	336	0.066667
34	368	0.055556
34	386	0.066667
35	0	0.010309
35	4	0.014493
35	7	0.016667
35	9	0.011364
35	13	0.013158
35	14	0.009259
35	17	0.007519
35	18	0.007812
35	20	0.010204
35	21	0.014085
35	22	0.013158
35	24	0.012821
35	25	0.016667
35	29	0.021739
35	34	0.018182
35	37	0.016129
35	38	0.016949
35	41	0.014493
35	44	0.016949
35	53	0.016667
35	56	0.029412
35	60	0.028571
35	61	0.023810
35	64	0.015625
35	66	0.037037
35	71	0.031250
35	72	0.030303
35	74	0.020833
35	78	0.015385
35	84	0.032258
35	87	0.023810
35	88	0.040000
35	92	0.034483
35	95	0.038462
35	98	0.043478
35	107	0.028571
35	115	0.032258
35	120	0.035714
35	132	0.031250
35	144	0.034483
35	156	0.040000
35	157	0.040000
35	166	0.041667
35	167	0.045455
35	168	0.038462
35	190	0.050000
35	191	0.055556
35	208	0.055556
35	218	0.052632
35	233	0.045455
35	235	0.043478
35	249	0.050000
35	251	0.055556
35	257	0.052632
35	258	0.062500
35	275	0.058824
35	277	0.052632
35	281	0.066667
35	286	0.062500
35	287	0.062500
35	295	0.055556
35	317	0.066667
35	334	0.062500
35	338	0.066667
35	354	0.066667
35	355	0.062500
35	369	0.062500
35	372	0.066667
35	387	0.062500
35	389	0.066667
35	391	0.062500
36	4	0.014493
36	5	0.012658
36	7	0.016667
36	9	0.011364
36	10	0.031250
36	12	0.013333
36	15	0.007937
36	17	0.007519
36	20	0.010204
36	21	0.014085
36	23	0.016129
36	26	0.021739
36	32	0.011905
36	34	0.018182
36	38	0.016949
36	42	0.013699
36	47	0.017241
36	49	0.023810
36	51	0.020833
36	52	0.018868
36	53	0.016667
36	55	0.026316
36	62	0.035714
36	70	0.018868
36	85	0.025000
36	87	0.023810
36	91	0.047619
36	95	0.038462
36	96	0.022222
36	98	0.043478
36	108	0.032258
36	111	0.026316
36	113	0.030303
36	115	0.032258
36	119	0.034483
36	123	0.038462
36	130	0.025000
36	139	0.040000
36	144	0.034483
36	160	0.045455
36	166	0.041667
36	173	0.041667
36	178	0.045455
36	180	0.055556
36	183	0.058824
36	184	0.041667
36	203	0.040000
36	223	0.055556
36	235	0.043478
36	237	0.050000
36	240	0.052632
36	241	0.058824
36	245	0.055556
36	246	0.052632
36	248	0.047619
36	257	0.052632
36	258	0.062500
36	261	0.052632
36	272	0.041667
36	275	0.058824
36	280	0.050000
36	299	0.055556
36	310	0.055556
36	329	0.062500
36	333	0.071429
36	338	0.066667
36	342	0.066667
36	352	0.066667
36	373	0.066667
36	382	0.066667
36	389	0.066667
36	398	0.066667
37	0	0.010309
37	2	0.018868
37	3	0.017241
37	4	0.014493
37	5	0.012658
37	8	0.019231
37	9	0.011364
37	12	0.013333
37	16	0.008696
37	20	0.010204
37	23	0.016129
37	25	0.016667
37	27	0.018182
37	28	0.034483
37	35	0.014085
37	39	0.015625
37	47	0.017241
37	48	0.017241
37	49	0.023810
37	50	0.025000
37	57	0.025000
37	58	0.025000
37	69	0.029412
37	75	0.024390
37	81	0.018868
37	90	0.034483
37	97	0.029412
37	101	0.028571
37	106	0.031250
37	115	0.032258
37	116	0.032258
37	120	0.035714
37	121	0.032258
37	122	0.045455
37	123	0.038462
37	130	0.025000
37	138	0.032258
37	161	0.040000
37	162	0.043478
37	167	0.045455
37	177	0.037037
37	195	0.038462
37	211	0.041667
37	218	0.052632
37	222	0.062500
37	229	0.043478
37	236	0.045455
37	241	0.058824
37	246	0.052632
37	258	0.062500
37	267	0.058824
37	275	0.058824
37	325	0.062500
37	334	0.062500
37	343	0.066667
37	344	0.058824
37	359	0.066667
37	363	0.066667
37	364	0.062500
37	375	0.066667
37	391	0.062500
37	392	0.066667
38	3	0.017241
38	6	0.012346
38	7	0.016667
38	11	0.020000
38	13	0.013158
38	15	0.007937
38	16	0.008696
38	17	0.007519
38	18	0.007812
38	19	0.008547
38	28	0.034483
38	32	0.011905
38	33	0.013889
38	35	0.014085
38	36	0.013889
38	40	0.015625
38	41	0.014493
38	43	0.023256
38	44	0.016949
38	49	0.023810
38	55	0.026316
38	58	0.025000
38	60	0.028571
38	71	0.031250
38	78	0.015385
38	79	0.030303
38	80	0.028571
38	83	0.028571
38	84	0.032258
38	91	0.047619
38	108	0.032258
38	124	0.050000
38	137	0.038462
38	145	0.040000
38	159	0.052632
38	162	0.043478
38	168	0.038462
38	169	0.062500
38	177	0.037037
38	182	0.055556
38	192	0.040000
38	196	0.052632
38	200	0.066667
38	207	0.055556
38	244	0.055556
38	246	0.052632
38	258	0.062500
38	267	0.058824
38	268	0.052632
38	275	0.058824
38	277	0.052632
38	293	0.052632
38	315	0.062500
38	332	0.050000
38	338	0.066667
38	348	0.066667
38	350	0.062500
38	364	0.062500
38	379	0.066667
39	0	0.010309
39	3	0.017241
39	6	0.012346
39	7	0.016667
39	12	0.013333
39	13	0.013158
39	14	0.009259
39	16	0.008696
39	17	0.007519
39	19	0.008547
39	25	0.016667
39	27	0.018182
39	30	0.030303
39	33	0.013889
39	37	0.016129
39	43	0.023256
39	46	0.016667
39	47	0.017241
39	51	0.020833
39	53	0.016667
39	57	0.025000
39	61	0.023810
39	64	0.015625
39	66	0.037037
39	77	0.020833
39	80	0.028571
39	86	0.022727
39	92	0.034483
39	102	0.029412
39	109	0.035714
39	110	0.027027
39	119	0.034483
39	122	0.045455
39	138	0.032258
39	139	0.040000
39	144	0.034483
39	152	0.050000
39	158	0.055556
39	162	0.043478
39	164	0.037037
39	170	0.050000
39	177	0.037037
39	192	0.040000
39	194	0.034483
39	203	0.040000
39	206	0.041667
39	219	0.050000
39	227	0.043478
39	234	0.055556
39	242	0.052632
39	245	0.055556
39	251	0.055556
39	254	0.062500
39	258	0.062500
39	269	0.041667
39	284	0.062500
39	287	0.062500
39	304	0.062500
39	356	0.062500
39	359	0.066667
39	365	0.066667
39	389	0.066667
39	396	0.066667
39	397	0.066667
40	1	0.016949
40	4	0.014493
40	6	0.012346
40	9	0.011364
40	12	0.013333
40	13	0.013158
40	14	0.009259
40	15	0.007937
40	16	0.008696
40	18	0.007812
40	19	0.008547
40	22	0.013158
40	27	0.018182
40	32	0.011905
40	38	0.016949
40	42	0.013699
40	46	0.016667
40	49	0.023810
40	54	0.029412
40	56	0.029412
40	59	0.022727
40	61	0.023810
40	63	0.052632
40	64	0.015625
40	65	0.029412
40	68	0.029412
40	71	0.031250
40	77	0.020833
40	82	0.028571
40	86	0.022727
40	102	0.029412
40	103	0.023810
40	104	0.023256
40	108	0.032258
40	110	0.027027
40	111	0.026316
40	112	0.040000
40	115	0.032258
40	122	0.045455
40	123	0.038462
40	125	0.040000
40	128	0.037037
40	131	0.027027
40	136	0.045455
40	151	0.033333
40	154	0.031250
40	156	0.040000
40	169	0.062500
40	172	0.047619
40	175	0.047619
40	191	0.055556
40	203	0.040000
40	205	0.043478
40	215	0.045455
40	245	0.055556
40	259	0.058824
40	281	0.066667
40	327	0.062500
40	338	0.066667
40	356	0.062500
40	377	0.062500
40	394	0.066667
40	396	0.066667
40	397	0.066667
41	0	0.010309
41	1	0.016949
41	5	0.012658
41	10	0.031250
41	14	0.009259
41	15	0.007937
41	17	0.007519
41	18	0.007812
41	20	0.010204
41	27	0.018182
