399	11520
21	250	0.052632
21	254	0.055556
21	260	0.058824
21	266	0.052632
21	269	0.058824
21	271	0.055556
21	272	0.066667
21	274	0.052632
21	277	0.047619
21	280	0.052632
21	286	0.055556
21	287	0.058824
21	308	0.062500
21	311	0.058824
21	320	0.055556
21	326	0.066667
21	331	0.058824
21	338	0.066667
21	340	0.052632
21	363	0.066667
21	368	0.066667
21	381	0.066667
21	384	0.062500
21	395	0.066667
22	0	0.006329
22	1	0.015625
22	2	0.010204
22	5	0.019231
22	6	0.014085
22	9	0.016393
22	10	0.013699
22	11	0.013158
22	14	0.035714
22	16	0.008333
22	17	0.008403
22	18	0.008264
22	19	0.010309
22	20	0.012346
22	21	0.009346
22	23	0.010309
22	25	0.012346
22	27	0.012195
22	28	0.011494
22	30	0.011628
22	31	0.015625
22	33	0.015385
22	35	0.013699
22	37	0.012346
22	39	0.019231
22	41	0.014493
22	43	0.020000
22	44	0.025641
22	46	0.015873
22	48	0.028571
22	49	0.019231
22	54	0.029412
22	55	0.027027
22	56	0.018868
22	59	0.024390
22	63	0.027778
22	65	0.020833
22	68	0.023810
22	73	0.034483
22	74	0.022222
22	78	0.025641
22	79	0.023256
22	80	0.033333
22	81	0.038462
22	82	0.030303
22	87	0.034483
22	88	0.025641
22	89	0.035714
22	102	0.023810
22	109	0.034483
22	113	0.040000
22	123	0.040000
22	126	0.034483
22	130	0.034483
22	134	0.033333
22	135	0.034483
22	141	0.038462
22	144	0.033333
22	149	0.033333
22	150	0.030303
22	158	0.047619
22	166	0.035714
22	171	0.047619
22	174	0.050000
22	177	0.047619
22	180	0.050000
22	185	0.058824
22	186	0.047619
22	196	0.043478
22	200	0.045455
22	202	0.043478
22	203	0.045455
22	206	0.045455
22	223	0.052632
22	232	0.058824
22	237	0.045455
22	241	0.058824
22	244	0.041667
22	261	0.062500
22	264	0.050000
22	268	0.055556
22	270	0.058824
22	276	0.050000
22	298	0.050000
22	307	0.058824
22	332	0.066667
22	335	0.062500
22	345	0.066667
22	348	0.058824
22	356	0.062500
22	371	0.066667
22	372	0.058824
22	374	0.066667
22	377	0.066667
22	379	0.062500
23	0	0.006329
23	1	0.015625
23	5	0.019231
23	6	0.014085
23	10	0.013699
23	11	0.013158
23	14	0.035714
23	15	0.017544
23	16	0.008333
23	17	0.008403
23	18	0.008264
23	19	0.010309
23	20	0.012346
23	21	0.009346
23	22	0.010526
23	24	0.010870
23	25	0.012346
23	26	0.012821
23	27	0.012195
23	28	0.011494
23	29	0.016129
23	32	0.015873
23	33	0.015385
23	34	0.014085
23	35	0.013699
23	36	0.016667
23	37	0.012346
23	38	0.014925
23	44	0.025641
23	45	0.014493
23	47	0.015873
23	49	0.019231
23	51	0.021739
23	52	0.018868
23	57	0.021739
23	58	0.021739
23	59	0.024390
23	62	0.022222
23	64	0.021739
23	68	0.023810
23	75	0.034483
23	77	0.028571
23	81	0.038462
23	89	0.035714
23	92	0.024390
23	93	0.035714
23	95	0.037037
23	99	0.022222
23	103	0.032258
23	104	0.025641
23	108	0.041667
23	110	0.040000
23	115	0.041667
23	118	0.027778
23	125	0.041667
23	128	0.035714
23	133	0.033333
23	151	0.041667
23	158	0.047619
23	159	0.032258
23	161	0.041667
23	170	0.050000
23	175	0.052632
23	179	0.038462
23	196	0.043478
23	200	0.045455
23	201	0.050000
23	206	0.045455
23	213	0.043478
23	214	0.050000
23	217	0.052632
23	218	0.055556
23	226	0.058824
23	231	0.052632
23	235	0.052632
23	236	0.043478
23	249	0.055556
23	255	0.043478
23	260	0.058824
23	270	0.058824
23	280	0.052632
23	283	0.062500
23	297	0.058824
23	310	0.066667
23	311	0.058824
23	315	0.058824
23	316	0.058824
23	321	0.055556
23	325	0.055556
23	329	0.055556
23	331	0.058824
23	341	0.058824
23	347	0.062500
23	375	0.066667
23	382	0.066667
23	383	0.066667
23	394	0.066667
24	0	0.006329
24	3	0.047619
24	4	0.028571
24	5	0.019231
24	8	0.023256
24	11	0.013158
24	13	0.032258
24	14	0.035714
24	16	0.008333
24	17	0.008403
24	18	0.008264
24	19	0.010309
24	20	0.012346
24	21	0.009346
24	23	0.010309
24	25	0.012346
24	31	0.015625
24	33	0.015385
24	34	0.014085
24	35	0.013699
24	36	0.016667
24	39	0.019231
24	43	0.020000
24	45	0.014493
24	47	0.015873
24	51	0.021739
24	53	0.022727
24	56	0.018868
24	61	0.020833
24	64	0.021739
24	67	0.023810
24	69	0.034483
24	70	0.023810
24	74	0.022222
24	77	0.028571
24	79	0.023256
24	82	0.030303
24	88	0.025641
24	89	0.035714
24	94	0.028571
24	97	0.037037
24	99	0.022222
24	102	0.023810
24	105	0.034483
24	109	0.034483
24	111	0.021277
24	118	0.027778
24	121	0.040000
24	137	0.031250
24	138	0.031250
24	140	0.030303
24	145	0.043478
24	150	0.030303
24	152	0.045455
24	156	0.055556
24	159	0.032258
24	160	0.037037
24	165	0.041667
24	173	0.030303
24	176	0.041667
24	177	0.047619
24	183	0.047619
24	190	0.050000
24	194	0.043478
24	195	0.047619
24	209	0.050000
24	211	0.040000
24	218	0.055556
24	223	0.052632
24	225	0.041667
24	226	0.058824
24	237	0.045455
24	264	0.050000
24	265	0.055556
24	289	0.062500
24	291	0.052632
24	303	0.058824
24	305	0.062500
24	307	0.058824
24	311	0.058824
24	314	0.058824
24	320	0.055556
24	321	0.055556
24	329	0.055556
24	333	0.062500
24	335	0.062500
24	338	0.066667
24	348	0.058824
24	349	0.055556
24	363	0.066667
24	386	0.066667
24	392	0.066667
25	0	0.006329
25	2	0.010204
25	6	0.014085
25	10	0.013699
25	13	0.032258
25	15	0.017544
25	16	0.008333
25	17	0.008403
25	18	0.008264
25	19	0.010309
25	20	0.012346
25	21	0.009346
25	22	0.010526
25	23	0.010309
25	24	0.010870
25	26	0.012821
25	27	0.012195
25	29	0.016129
25	30	0.011628
25	36	0.016667
25	38	0.014925
25	41	0.014493
25	43	0.020000
25	48	0.028571
25	50	0.019608
25	52	0.018868
25	58	0.021739
25	60	0.019608
25	62	0.022222
25	63	0.027778
25	72	0.030303
25	77	0.028571
25	85	0.031250
25	86	0.024390
25	87	0.034483
25	96	0.029412
25	97	0.037037
25	98	0.034483
25	106	0.026316
25	108	0.041667
25	112	0.037037
25	114	0.033333
25	117	0.033333
25	120	0.030303
25	138	0.031250
25	144	0.033333
25	150	0.030303
25	151	0.041667
25	155	0.038462
25	163	0.043478
25	164	0.045455
25	169	0.045455
25	172	0.043478
25	173	0.030303
25	178	0.047619
25	179	0.038462
25	180	0.050000
25	183	0.047619
25	197	0.038462
25	210	0.052632
25	230	0.052632
25	239	0.055556
25	240	0.043478
25	244	0.041667
25	246	0.062500
25	248	0.050000
25	251	0.052632
25	263	0.062500
25	269	0.058824
25	281	0.062500
25	283	0.062500
25	287	0.058824
25	298	0.050000
25	314	0.058824
25	324	0.062500
25	328	0.066667
25	334	0.058824
25	352	0.062500
25	353	0.066667
25	386	0.066667
25	398	0.066667
26	0	0.006329
26	1	0.015625
26	2	0.010204
26	4	0.028571
26	7	0.037037
26	9	0.016393
26	11	0.013158
26	12	0.026316
26	14	0.035714
26	16	0.008333
26	17	0.008403
26	18	0.008264
26	19	0.010309
26	23	0.010309
26	25	0.012346
26	28	0.011494
26	29	0.016129
26	30	0.011628
26	34	0.014085
26	35	0.013699
26	36	0.016667
26	41	0.014493
26	44	0.025641
26	46	0.015873
26	47	0.015873
26	52	0.018868
26	54	0.029412
26	55	0.027027
26	61	0.020833
26	62	0.022222
26	67	0.023810
26	68	0.023810
26	81	0.038462
26	83	0.028571
26	84	0.026316
26	92	0.024390
26	95	0.037037
26	96	0.029412
26	105	0.034483
26	124	0.045455
26	125	0.041667
26	144	0.033333
26	152	0.045455
26	154	0.032258
26	159	0.032258
26	160	0.037037
26	179	0.038462
26	180	0.050000
26	185	0.058824
26	190	0.050000
26	204	0.040000
26	212	0.055556
26	221	0.043478
26	227	0.041667
26	245	0.052632
26	247	0.055556
26	248	0.050000
26	255	0.043478
26	264	0.050000
26	272	0.066667
26	284	0.062500
26	289	0.062500
26	290	0.055556
26	296	0.055556
26	300	0.066667
26	301	0.062500
26	304	0.052632
26	329	0.055556
26	331	0.058824
26	336	0.058824
26	339	0.066667
26	350	0.066667
26	354	0.055556
26	374	0.066667
26	380	0.062500
26	382	0.066667
26	384	0.062500
26	395	0.066667
27	0	0.006329
27	1	0.015625
27	4	0.028571
27	5	0.019231
27	9	0.016393
27	11	0.013158
27	12	0.026316
27	15	0.017544
27	16	0.008333
27	17	0.008403
27	18	0.008264
27	20	0.012346
27	22	0.010526
27	23	0.010309
27	25	0.012346
27	28	0.011494
27	30	0.011628
27	31	0.015625
27	34	0.014085
27	36	0.016667
27	39	0.019231
27	41	0.014493
27	42	0.016667
27	44	0.025641
27	49	0.019231
27	50	0.019608
27	53	0.022727
27	54	0.029412
27	61	0.020833
27	66	0.030303
27	69	0.034483
27	80	0.033333
27	82	0.030303
27	83	0.028571
27	86	0.024390
27	87	0.034483
27	90	0.034483
27	93	0.035714
27	95	0.037037
27	101	0.045455
27	102	0.023810
27	104	0.025641
27	105	0.034483
27	106	0.026316
27	107	0.035714
27	117	0.033333
27	127	0.035714
27	144	0.033333
27	147	0.041667
27	163	0.043478
27	167	0.041667
27	176	0.041667
27	182	0.043478
27	188	0.041667
27	196	0.043478
27	197	0.038462
27	198	0.047619
27	214	0.050000
27	216	0.058824
27	217	0.052632
27	225	0.041667
27	232	0.058824
27	237	0.045455
27	244	0.041667
27	245	0.052632
27	249	0.055556
27	258	0.062500
27	280	0.052632
27	281	0.062500
27	288	0.058824
27	290	0.055556
27	292	0.058824
27	296	0.055556
27	310	0.066667
27	339	0.066667
27	342	0.066667
27	362	0.066667
27	366	0.066667
27	376	0.066667
27	380	0.062500
27	381	0.066667
27	390	0.066667
28	0	0.006329
28	2	0.010204
28	4	0.028571
28	5	0.019231
28	6	0.014085
28	10	0.013699
28	16	0.008333
28	17	0.008403
28	18	0.008264
28	19	0.010309
28	21	0.009346
28	22	0.010526
28	23	0.010309
28	26	0.012821
28	27	0.012195
28	30	0.011628
28	38	0.014925
28	39	0.019231
28	46	0.015873
28	47	0.015873
28	48	0.028571
28	50	0.019608
28	51	0.021739
28	53	0.022727
28	54	0.029412
28	57	0.021739
28	61	0.020833
28	67	0.023810
28	73	0.034483
28	74	0.022222
28	75	0.034483
28	76	0.028571
28	80	0.033333
28	81	0.038462
28	85	0.031250
28	86	0.024390
28	89	0.035714
28	102	0.023810
28	104	0.025641
28	107	0.035714
28	110	0.040000
28	116	0.030303
28	119	0.034483
28	121	0.040000
28	131	0.029412
28	133	0.033333
28	134	0.033333
28	139	0.038462
28	140	0.030303
28	141	0.038462
28	149	0.033333
28	156	0.055556
28	157	0.038462
28	165	0.041667
28	170	0.050000
28	171	0.047619
28	176	0.041667
28	178	0.047619
28	191	0.037037
28	201	0.050000
28	203	0.045455
28	226	0.058824
28	229	0.043478
28	233	0.058824
28	238	0.055556
28	243	0.062500
28	246	0.062500
28	247	0.055556
28	249	0.055556
28	256	0.047619
28	257	0.058824
28	264	0.050000
28	273	0.055556
28	275	0.066667
28	281	0.062500
28	289	0.062500
28	293	0.052632
28	295	0.055556
28	303	0.058824
28	313	0.066667
28	315	0.058824
28	327	0.058824
28	332	0.066667
28	344	0.066667
28	351	0.062500
28	359	0.062500
28	371	0.066667
29	0	0.006329
29	2	0.010204
29	4	0.028571
29	5	0.019231
29	6	0.014085
29	10	0.013699
29	11	0.013158
29	13	0.032258
29	16	0.008333
29	17	0.008403
29	18	0.008264
29	20	0.012346
29	23	0.010309
29	25	0.012346
29	26	0.012821
29	32	0.015873
29	35	0.013699
29	36	0.016667
29	39	0.019231
29	41	0.014493
29	43	0.020000
29	50	0.019608
29	55	0.027027
29	56	0.018868
29	58	0.021739
29	61	0.020833
29	67	0.023810
29	76	0.028571
29	87	0.034483
29	91	0.028571
29	93	0.035714
29	99	0.022222
29	108	0.041667
29	115	0.041667
29	126	0.034483
29	131	0.029412
29	134	0.033333
29	138	0.031250
29	142	0.041667
29	148	0.041667
29	208	0.038462
29	218	0.055556
29	223	0.052632
29	234	0.050000
29	236	0.043478
29	237	0.045455
29	241	0.058824
29	256	0.047619
29	266	0.052632
29	271	0.055556
29	294	0.062500
29	308	0.062500
29	311	0.058824
29	318	0.062500
29	321	0.055556
29	323	0.062500
29	344	0.066667
29	370	0.066667
29	373	0.066667
29	384	0.062500
29	392	0.066667
29	395	0.066667
30	0	0.006329
30	1	0.015625
30	2	0.010204
30	7	0.037037
30	10	0.013699
30	11	0.013158
30	13	0.032258
30	15	0.017544
30	16	0.008333
30	20	0.012346
30	22	0.010526
30	25	0.012346
30	26	0.012821
30	27	0.012195
30	28	0.011494
30	32	0.015873
30	33	0.015385
30	34	0.014085
30	35	0.013699
30	36	0.016667
30	39	0.019231
30	42	0.016667
30	44	0.025641
30	51	0.021739
30	53	0.022727
30	58	0.021739
30	63	0.027778
30	64	0.021739
30	65	0.020833
30	66	0.030303
30	69	0.034483
30	71	0.041667
30	75	0.034483
30	90	0.034483
30	91	0.028571
30	92	0.024390
30	94	0.028571
30	101	0.045455
30	103	0.032258
30	107	0.035714
30	120	0.030303
30	122	0.035714
30	123	0.040000
30	127	0.035714
30	131	0.029412
30	132	0.033333
30	138	0.031250
30	147	0.041667
30	151	0.041667
30	153	0.045455
30	158	0.047619
30	160	0.037037
30	172	0.043478
30	178	0.047619
30	180	0.050000
30	184	0.050000
30	187	0.040000
30	190	0.050000
30	193	0.055556
30	200	0.045455
30	217	0.052632
30	219	0.045455
30	227	0.041667
30	233	0.058824
30	235	0.052632
30	239	0.055556
30	248	0.050000
30	255	0.043478
30	258	0.062500
30	275	0.066667
30	276	0.050000
30	290	0.055556
30	315	0.058824
30	317	0.062500
30	328	0.066667
30	340	0.052632
30	342	0.066667
30	348	0.058824
30	355	0.066667
30	363	0.066667
30	369	0.062500
30	371	0.066667
30	377	0.066667
30	389	0.066667
30	392	0.066667
30	398	0.066667
31	0	0.006329
31	2	0.010204
31	9	0.016393
31	11	0.013158
31	12	0.026316
31	14	0.035714
31	16	0.008333
31	17	0.008403
31	18	0.008264
31	19	0.010309
31	20	0.012346
31	21	0.009346
31	22	0.010526
31	24	0.010870
31	27	0.012195
31	35	0.013699
31	36	0.016667
31	37	0.012346
31	38	0.014925
31	39	0.019231
31	41	0.014493
31	48	0.028571
31	50	0.019608
31	54	0.029412
31	62	0.022222
31	75	0.034483
31	79	0.023256
31	85	0.031250
31	88	0.025641
31	90	0.034483
31	95	0.037037
31	100	0.030303
31	102	0.023810
31	105	0.034483
31	116	0.030303
31	122	0.035714
31	127	0.035714
31	137	0.031250
31	153	0.045455
31	167	0.041667
31	180	0.050000
31	184	0.050000
31	188	0.041667
31	201	0.050000
31	205	0.050000
31	206	0.045455
31	212	0.055556
31	213	0.043478
31	223	0.052632
31	235	0.052632
31	236	0.043478
31	245	0.052632
31	256	0.047619
31	277	0.047619
31	278	0.062500
31	326	0.066667
31	330	0.047619
31	335	0.062500
31	347	0.062500
31	348	0.058824
31	352	0.062500
31	357	0.058824
31	370	0.066667
31	393	0.066667
32	0	0.006329
32	2	0.010204
32	5	0.019231
32	9	0.016393
32	10	0.013699
32	12	0.026316
32	14	0.035714
32	15	0.017544
32	17	0.008403
32	18	0.008264
32	19	0.010309
32	20	0.012346
32	23	0.010309
32	29	0.016129
32	30	0.011628
32	37	0.012346
32	40	0.015873
32	42	0.016667
32	47	0.015873
32	52	0.018868
32	53	0.022727
32	71	0.041667
32	86	0.024390
32	88	0.025641
32	89	0.035714
32	90	0.034483
32	95	0.037037
32	112	0.037037
32	113	0.040000
32	118	0.027778
32	121	0.040000
32	126	0.034483
32	135	0.034483
32	137	0.031250
32	143	0.032258
32	149	0.033333
32	161	0.041667
32	162	0.034483
32	164	0.045455
32	176	0.041667
32	206	0.045455
32	212	0.055556
32	224	0.058824
32	227	0.041667
32	233	0.058824
32	236	0.043478
32	245	0.052632
32	247	0.055556
32	252	0.050000
32	255	0.043478
32	265	0.055556
32	278	0.062500
32	305	0.062500
32	323	0.062500
32	346	0.066667
32	348	0.058824
32	353	0.066667
32	357	0.058824
32	360	0.066667
32	369	0.062500
32	391	0.066667
32	394	0.066667
32	397	0.066667
33	0	0.006329
33	2	0.010204
33	5	0.019231
33	10	0.013699
33	11	0.013158
33	16	0.008333
33	17	0.008403
33	18	0.008264
33	19	0.010309
33	20	0.012346
33	21	0.009346
33	22	0.010526
33	23	0.010309
33	24	0.010870
33	30	0.011628
33	35	0.013699
33	36	0.016667
33	38	0.014925
33	40	0.015873
33	42	0.016667
33	45	0.014493
33	48	0.028571
33	52	0.018868
33	53	0.022727
33	59	0.024390
33	64	0.021739
33	66	0.030303
33	69	0.034483
33	70	0.023810
33	73	0.034483
33	76	0.028571
33	93	0.035714
33	95	0.037037
33	106	0.026316
33	111	0.021277
33	114	0.033333
33	120	0.030303
33	126	0.034483
33	129	0.028571
33	133	0.033333
33	136	0.041667
33	138	0.031250
33	142	0.041667
33	145	0.043478
33	166	0.035714
33	178	0.047619
33	184	0.050000
33	188	0.041667
33	189	0.050000
33	205	0.050000
33	207	0.043478
33	232	0.058824
33	240	0.043478
33	243	0.062500
33	256	0.047619
33	262	0.052632
33	267	0.055556
33	288	0.058824
33	302	0.052632
33	310	0.066667
33	325	0.055556
33	335	0.062500
33	360	0.066667
33	370	0.066667
33	379	0.062500
34	0	0.006329
34	2	0.010204
34	6	0.014085
34	10	0.013699
34	13	0.032258
34	15	0.017544
34	16	0.008333
34	17	0.008403
34	18	0.008264
34	21	0.009346
34	23	0.010309
34	24	0.010870
34	26	0.012821
34	27	0.012195
34	30	0.011628
34	41	0.014493
34	49	0.019231
34	50	0.019608
34	52	0.018868
34	55	0.027027
34	65	0.020833
34	67	0.023810
34	71	0.041667
34	75	0.034483
34	81	0.038462
34	86	0.024390
34	88	0.025641
34	93	0.035714
34	94	0.028571
34	102	0.023810
34	108	0.041667
34	120	0.030303
34	122	0.035714
34	124	0.045455
34	127	0.035714
34	128	0.035714
34	133	0.033333
34	139	0.038462
34	158	0.047619
34	162	0.034483
34	163	0.043478
34	165	0.041667
34	172	0.043478
34	181	0.038462
34	188	0.041667
34	197	0.038462
34	198	0.047619
34	208	0.038462
34	212	0.055556
34	220	0.055556
34	229	0.043478
34	244	0.041667
34	250	0.052632
34	253	0.043478
34	261	0.062500
34	271	0.055556
34	283	0.062500
34	288	0.058824
34	298	0.050000
34	302	0.052632
34	308	0.062500
34	315	0.058824
34	317	0.062500
34	326	0.066667
34	331	0.058824
34	336	0.058824
34	340	0.052632
34	352	0.062500
34	376	0.066667
34	379	0.062500
34	380	0.062500
35	0	0.006329
35	9	0.016393
35	16	0.008333
35	17	0.008403
35	18	0.008264
35	19	0.010309
35	20	0.012346
35	22	0.010526
35	23	0.010309
35	24	0.010870
35	26	0.012821
35	29	0.016129
35	30	0.011628
35	31	0.015625
35	33	0.015385
35	40	0.015873
35	43	0.020000
35	44	0.025641
35	45	0.014493
35	46	0.015873
35	52	0.018868
35	54	0.029412
35	57	0.021739
35	60	0.019608
35	64	0.021739
35	65	0.020833
35	79	0.023256
35	84	0.026316
35	86	0.024390
35	91	0.028571
35	92	0.024390
35	94	0.028571
35	96	0.029412
35	104	0.025641
35	105	0.034483
35	113	0.040000
35	121	0.040000
35	125	0.041667
35	136	0.041667
35	139	0.038462
35	146	0.037037
35	148	0.041667
35	161	0.041667
35	162	0.034483
35	163	0.043478
35	164	0.045455
35	168	0.034483
35	185	0.058824
35	187	0.040000
35	195	0.047619
35	197	0.038462
35	198	0.047619
35	216	0.058824
35	220	0.055556
35	223	0.052632
35	248	0.050000
35	257	0.058824
35	264	0.050000
35	269	0.058824
35	273	0.055556
35	275	0.066667
35	279	0.043478
35	289	0.062500
35	296	0.055556
35	298	0.050000
35	317	0.062500
35	324	0.062500
35	327	0.058824
35	332	0.066667
35	347	0.062500
35	354	0.055556
35	389	0.066667
35	390	0.066667
36	2	0.010204
36	6	0.014085
36	8	0.023256
36	9	0.016393
36	10	0.013699
36	16	0.008333
36	23	0.010309
36	24	0.010870
36	25	0.012346
36	26	0.012821
36	27	0.012195
36	29	0.016129
36	30	0.011628
36	31	0.015625
36	33	0.015385
36	37	0.012346
36	45	0.014493
36	47	0.015873
36	50	0.019608
36	54	0.029412
36	56	0.018868
36	57	0.021739
36	59	0.024390
36	61	0.020833
36	62	0.022222
36	71	0.041667
36	73	0.034483
36	80	0.033333
36	84	0.026316
36	91	0.028571
36	92	0.024390
36	97	0.037037
36	99	0.022222
36	106	0.026316
36	120	0.030303
36	121	0.040000
36	122	0.035714
36	127	0.035714
36	136	0.041667
36	142	0.041667
36	143	0.032258
36	201	0.050000
36	204	0.040000
36	205	0.050000
36	224	0.058824
36	228	0.047619
36	229	0.043478
36	240	0.043478
36	247	0.055556
36	249	0.055556
36	255	0.043478
36	261	0.062500
36	268	0.055556
36	269	0.058824
36	273	0.055556
36	298	0.050000
36	345	0.066667
36	349	0.055556
36	376	0.066667
36	378	0.066667
37	1	0.015625
37	6	0.014085
37	9	0.016393
37	10	0.013699
37	12	0.026316
37	16	0.008333
37	18	0.008264
37	19	0.010309
37	20	0.012346
37	21	0.009346
37	22	0.010526
37	23	0.010309
37	31	0.015625
37	32	0.015873
37	36	0.016667
37	38	0.014925
37	40	0.015873
37	41	0.014493
37	42	0.016667
37	45	0.014493
37	47	0.015873
37	49	0.019231
37	51	0.021739
37	54	0.029412
37	56	0.018868
37	58	0.021739
37	61	0.020833
37	62	0.022222
37	65	0.020833
37	66	0.030303
37	69	0.034483
37	72	0.030303
37	76	0.028571
37	77	0.028571
37	81	0.038462
37	83	0.028571
37	85	0.031250
37	86	0.024390
37	90	0.034483
37	103	0.032258
37	104	0.025641
37	105	0.034483
37	109	0.034483
37	110	0.040000
37	112	0.037037
37	117	0.033333
37	122	0.035714
37	127	0.035714
37	128	0.035714
37	130	0.034483
37	134	0.033333
37	137	0.031250
37	142	0.041667
37	144	0.033333
37	145	0.043478
37	151	0.041667
37	152	0.045455
37	157	0.038462
37	170	0.050000
37	171	0.047619
37	179	0.038462
37	181	0.038462
37	196	0.043478
37	206	0.045455
37	208	0.038462
37	209	0.050000
37	213	0.043478
37	219	0.045455
37	226	0.058824
37	228	0.047619
37	257	0.058824
37	258	0.062500
37	259	0.058824
37	280	0.052632
37	282	0.058824
37	311	0.058824
37	322	0.058824
37	344	0.066667
37	349	0.055556
37	352	0.062500
37	378	0.066667
38	0	0.006329
38	2	0.010204
38	6	0.014085
38	9	0.016393
38	10	0.013699
38	16	0.008333
38	17	0.008403
38	19	0.010309
38	20	0.012346
38	23	0.010309
38	25	0.012346
38	28	0.011494
38	31	0.015625
38	33	0.015385
38	37	0.012346
38	41	0.014493
38	48	0.028571
38	49	0.019231
38	52	0.018868
38	53	0.022727
38	64	0.021739
38	68	0.023810
38	71	0.041667
38	72	0.030303
38	82	0.030303
38	90	0.034483
38	91	0.028571
38	93	0.035714
38	98	0.034483
38	107	0.035714
38	111	0.021277
38	143	0.032258
38	153	0.045455
38	155	0.038462
38	161	0.041667
38	166	0.035714
38	167	0.041667
38	169	0.045455
38	177	0.047619
38	193	0.055556
38	199	0.045455
38	204	0.040000
38	209	0.050000
38	210	0.052632
38	211	0.040000
38	214	0.050000
38	217	0.052632
38	221	0.043478
38	246	0.062500
38	261	0.062500
38	272	0.066667
38	281	0.062500
38	286	0.055556
38	293	0.052632
38	297	0.058824
38	301	0.062500
38	305	0.062500
38	325	0.055556
38	326	0.066667
38	330	0.047619
38	343	0.058824
38	351	0.062500
38	358	0.066667
38	359	0.062500
38	380	0.062500
38	395	0.066667
38	397	0.066667
39	0	0.006329
39	1	0.015625
39	3	0.047619
39	6	0.014085
39	10	0.013699
39	19	0.010309
39	20	0.012346
39	21	0.009346
39	22	0.010526
39	24	0.010870
39	27	0.012195
39	28	0.011494
39	29	0.016129
39	30	0.011628
39	31	0.015625
39	40	0.015873
39	46	0.015873
39	55	0.027027
39	58	0.021739
39	60	0.019608
39	64	0.021739
39	65	0.020833
39	78	0.025641
39	101	0.045455
39	111	0.021277
39	118	0.027778
39	149	0.033333
39	154	0.032258
39	164	0.045455
39	171	0.047619
39	172	0.043478
39	175	0.052632
39	176	0.041667
39	184	0.050000
39	190	0.050000
39	212	0.055556
39	244	0.041667
39	248	0.050000
39	260	0.058824
39	267	0.055556
39	282	0.058824
39	284	0.062500
39	289	0.062500
39	318	0.062500
39	324	0.062500
39	328	0.066667
39	329	0.055556
39	346	0.066667
39	352	0.062500
39	367	0.062500
39	384	0.062500
39	395	0.066667
40	0	0.006329
40	2	0.010204
40	4	0.028571
40	11	0.013158
40	15	0.017544
40	17	0.008403
40	18	0.008264
40	19	0.010309
40	20	0.012346
40	21	0.009346
40	32	0.015873
40	33	0.015385
40	35	0.013699
40	37	0.012346
