353	9492
160	147	0.032258
160	150	0.043478
160	154	0.058824
160	169	0.040000
160	227	0.062500
160	250	0.062500
160	278	0.066667
160	282	0.066667
160	286	0.058824
160	294	0.062500
160	318	0.071429
161	11	0.019608
161	16	0.008929
161	19	0.011236
161	21	0.013889
161	32	0.014925
161	34	0.017857
161	44	0.027027
161	55	0.018519
161	92	0.040000
161	102	0.023810
161	105	0.040000
161	118	0.035714
161	136	0.041667
161	152	0.038462
161	176	0.058824
161	193	0.045455
161	209	0.047619
161	222	0.062500
161	254	0.062500
161	272	0.062500
161	279	0.055556
161	286	0.058824
161	300	0.071429
161	305	0.066667
161	310	0.071429
161	326	0.071429
161	344	0.071429
161	350	0.071429
161	351	0.071429
162	0	0.009346
162	9	0.019231
162	10	0.016393
162	18	0.010309
162	36	0.018519
162	37	0.016129
162	48	0.020000
162	55	0.018519
162	63	0.016393
162	68	0.031250
162	112	0.033333
162	128	0.037037
162	135	0.045455
162	148	0.045455
162	167	0.047619
162	197	0.052632
162	232	0.055556
162	238	0.052632
162	249	0.058824
162	261	0.055556
162	274	0.066667
162	299	0.066667
162	307	0.066667
163	13	0.021739
163	15	0.008621
163	18	0.010309
163	26	0.012500
163	30	0.015152
163	35	0.016667
163	41	0.017544
163	63	0.016393
163	87	0.037037
163	94	0.035714
163	100	0.035714
163	120	0.045455
163	132	0.038462
163	134	0.043478
163	168	0.045455
163	181	0.058824
163	192	0.055556
163	211	0.052632
163	313	0.066667
164	2	0.017544
164	8	0.017857
164	9	0.019231
164	14	0.014925
164	16	0.008929
164	30	0.015152
164	52	0.027027
164	73	0.035714
164	77	0.025641
164	80	0.029412
164	86	0.035714
164	108	0.034483
164	131	0.037037
164	141	0.040000
164	176	0.058824
164	199	0.055556
164	228	0.055556
164	324	0.066667
165	4	0.016393
165	8	0.017857
165	11	0.019608
165	15	0.008621
165	21	0.013889
165	29	0.015873
165	37	0.016129
165	44	0.027027
165	82	0.027027
165	91	0.037037
165	92	0.040000
165	103	0.040000
165	111	0.040000
165	129	0.033333
165	166	0.038462
165	170	0.045455
165	174	0.058824
165	180	0.045455
165	189	0.043478
165	231	0.066667
165	254	0.062500
165	303	0.071429
165	308	0.066667
166	15	0.008621
166	26	0.012500
166	50	0.025641
166	93	0.047619
166	96	0.031250
166	98	0.034483
166	99	0.028571
166	108	0.034483
166	130	0.035714
166	135	0.045455
166	151	0.040000
166	152	0.038462
166	153	0.047619
166	165	0.043478
166	177	0.066667
166	188	0.045455
166	199	0.055556
166	240	0.071429
166	277	0.062500
166	279	0.055556
166	285	0.058824
166	294	0.062500
166	305	0.066667
166	322	0.066667
166	332	0.071429
166	350	0.071429
167	8	0.017857
167	14	0.014925
167	15	0.008621
167	19	0.011236
167	33	0.022727
167	39	0.017857
167	41	0.017544
167	77	0.025641
167	83	0.034483
167	116	0.028571
167	129	0.033333
167	131	0.037037
167	141	0.040000
167	162	0.043478
167	176	0.058824
167	231	0.066667
167	242	0.066667
167	263	0.071429
167	319	0.071429
167	326	0.071429
167	344	0.071429
168	22	0.013333
168	23	0.015873
168	24	0.014706
168	25	0.014286
168	40	0.025000
168	44	0.027027
168	56	0.025000
168	63	0.016393
168	71	0.021739
168	87	0.037037
168	130	0.035714
168	143	0.040000
168	156	0.035714
168	163	0.052632
168	175	0.055556
168	186	0.052632
168	198	0.058824
168	246	0.062500
168	275	0.062500
168	286	0.058824
168	310	0.071429
168	334	0.071429
169	4	0.016393
169	12	0.038462
169	32	0.014925
169	45	0.028571
169	46	0.016129
169	56	0.025000
169	58	0.021739
169	66	0.025641
169	74	0.032258
169	102	0.023810
169	106	0.030303
169	111	0.040000
169	156	0.035714
169	160	0.045455
169	176	0.058824
169	183	0.066667
169	195	0.052632
169	243	0.062500
169	249	0.058824
169	301	0.071429
169	307	0.066667
169	338	0.071429
169	339	0.066667
169	341	0.071429
169	352	0.071429
170	14	0.014925
170	20	0.010309
170	25	0.014286
170	35	0.016667
170	68	0.031250
170	71	0.021739
170	97	0.038462
170	104	0.035714
170	110	0.032258
170	131	0.037037
170	141	0.040000
170	147	0.032258
170	157	0.041667
170	165	0.043478
170	180	0.045455
170	196	0.041667
170	203	0.058824
170	207	0.058824
170	247	0.055556
170	306	0.071429
170	321	0.066667
170	329	0.066667
171	0	0.009346
171	9	0.019231
171	10	0.016393
171	16	0.008929
171	17	0.010989
171	23	0.015873
171	39	0.017857
171	74	0.032258
171	84	0.038462
171	110	0.032258
171	116	0.028571
171	132	0.038462
171	137	0.037037
171	155	0.047619
171	179	0.047619
171	197	0.052632
171	207	0.058824
171	223	0.058824
171	236	0.062500
171	256	0.066667
171	279	0.055556
171	331	0.066667
171	332	0.071429
172	2	0.017544
172	7	0.015625
172	16	0.008929
172	37	0.016129
172	41	0.017544
172	55	0.018519
172	57	0.033333
172	63	0.016393
172	73	0.035714
172	83	0.034483
172	123	0.034483
172	142	0.041667
172	144	0.055556
172	149	0.050000
172	180	0.045455
172	183	0.066667
172	225	0.050000
172	232	0.055556
172	265	0.066667
172	276	0.052632
172	291	0.066667
172	316	0.066667
172	334	0.071429
172	337	0.071429
173	7	0.015625
173	8	0.017857
173	17	0.010989
173	32	0.014925
173	41	0.017544
173	45	0.028571
173	58	0.021739
173	70	0.035714
173	74	0.032258
173	97	0.038462
173	129	0.033333
173	137	0.037037
173	141	0.040000
173	150	0.043478
173	218	0.050000
173	226	0.043478
173	253	0.058824
174	4	0.016393
174	14	0.014925
174	16	0.008929
174	27	0.010753
174	43	0.021277
174	50	0.025641
174	60	0.027778
174	63	0.016393
174	68	0.031250
174	79	0.022727
174	102	0.023810
174	118	0.035714
174	121	0.052632
174	165	0.043478
174	194	0.055556
174	212	0.058824
174	244	0.066667
175	9	0.019231
175	15	0.008621
175	17	0.010989
175	20	0.010309
175	24	0.014706
175	26	0.012500
175	45	0.028571
175	61	0.025641
175	69	0.028571
175	77	0.025641
175	80	0.029412
175	111	0.040000
175	151	0.040000
175	168	0.045455
175	206	0.066667
175	208	0.045455
175	239	0.066667
175	305	0.066667
176	16	0.008929
176	23	0.015873
176	43	0.021277
176	60	0.027778
176	71	0.021739
176	80	0.029412
176	82	0.027027
176	95	0.032258
176	106	0.030303
176	129	0.033333
176	161	0.034483
176	164	0.055556
176	167	0.047619
176	169	0.040000
176	195	0.052632
176	225	0.050000
176	268	0.062500
177	4	0.016393
177	15	0.008621
177	16	0.008929
177	17	0.010989
177	18	0.010309
177	27	0.010753
177	29	0.015873
177	31	0.018868
177	35	0.016667
177	36	0.018519
177	51	0.029412
177	58	0.021739
177	71	0.021739
177	166	0.038462
177	283	0.055556
178	10	0.016393
178	14	0.014925
178	26	0.012500
178	27	0.010753
178	41	0.017544
178	55	0.018519
178	62	0.019608
178	94	0.035714
178	117	0.037037
178	120	0.045455
178	124	0.043478
178	125	0.045455
178	144	0.055556
178	150	0.043478
178	198	0.058824
178	218	0.050000
178	222	0.062500
178	227	0.062500
178	283	0.055556
178	293	0.066667
178	324	0.066667
178	339	0.066667
179	16	0.008929
179	17	0.010989
179	18	0.010309
179	21	0.013889
179	22	0.013333
179	29	0.015873
179	34	0.017857
179	46	0.016129
179	71	0.021739
179	90	0.029412
179	100	0.035714
179	105	0.040000
179	118	0.035714
179	171	0.043478
179	215	0.047619
179	226	0.043478
179	229	0.055556
179	248	0.058824
179	294	0.062500
179	344	0.071429
179	352	0.071429
180	14	0.014925
180	16	0.008929
180	36	0.018519
180	42	0.023810
180	47	0.020833
180	51	0.029412
180	58	0.021739
180	77	0.025641
180	99	0.028571
180	122	0.038462
180	156	0.035714
180	165	0.043478
180	170	0.045455
180	172	0.041667
180	184	0.047619
180	191	0.050000
180	243	0.062500
180	249	0.058824
180	281	0.066667
180	303	0.071429
180	329	0.066667
180	352	0.071429
181	6	0.058824
181	27	0.010753
181	36	0.018519
181	51	0.029412
181	57	0.033333
181	62	0.019608
181	85	0.038462
181	86	0.035714
181	88	0.030303
181	102	0.023810
181	106	0.030303
181	113	0.041667
181	157	0.041667
181	163	0.052632
181	192	0.055556
181	226	0.043478
181	266	0.062500
182	13	0.021739
182	21	0.013889
182	27	0.010753
182	28	0.017857
182	30	0.015152
182	41	0.017544
182	47	0.020833
182	58	0.021739
182	78	0.031250
182	87	0.037037
182	90	0.029412
182	106	0.030303
182	110	0.032258
182	131	0.037037
182	193	0.045455
182	327	0.071429
183	10	0.016393
183	11	0.019608
183	16	0.008929
183	17	0.010989
183	20	0.010309
183	27	0.010753
183	34	0.017857
183	36	0.018519
183	70	0.035714
183	88	0.030303
183	158	0.045455
183	159	0.043478
183	169	0.040000
183	172	0.041667
183	244	0.066667
184	10	0.016393
184	17	0.010989
184	18	0.010309
184	21	0.013889
184	26	0.012500
184	37	0.016129
184	64	0.029412
184	66	0.025641
184	78	0.031250
184	103	0.040000
184	108	0.034483
184	115	0.037037
184	143	0.040000
184	180	0.045455
184	186	0.052632
184	210	0.058824
184	237	0.062500
184	239	0.066667
184	242	0.066667
184	283	0.055556
184	285	0.058824
185	0	0.009346
185	11	0.019608
185	21	0.013889
185	22	0.013333
185	26	0.012500
185	27	0.010753
185	29	0.015873
185	35	0.016667
185	55	0.018519
185	65	0.025641
185	90	0.029412
185	92	0.040000
185	116	0.028571
185	138	0.033333
185	201	0.058824
185	284	0.066667
185	332	0.071429
186	1	0.028571
186	2	0.017544
186	4	0.016393
186	16	0.008929
186	17	0.010989
186	25	0.014286
186	34	0.017857
186	63	0.016393
186	64	0.029412
186	71	0.021739
186	98	0.034483
186	142	0.041667
186	168	0.045455
186	184	0.047619
186	195	0.052632
186	217	0.058824
186	254	0.062500
186	321	0.066667
186	334	0.071429
187	0	0.009346
187	1	0.028571
187	9	0.019231
187	13	0.021739
187	15	0.008621
187	26	0.012500
187	35	0.016667
187	39	0.017857
187	47	0.020833
187	48	0.020000
187	61	0.025641
187	95	0.032258
187	104	0.035714
187	110	0.032258
187	223	0.058824
187	264	0.058824
187	265	0.066667
187	281	0.066667
187	290	0.058824
187	309	0.071429
187	317	0.071429
187	326	0.071429
188	9	0.019231
188	21	0.013889
188	23	0.015873
188	31	0.018868
188	39	0.017857
188	44	0.027027
188	46	0.016129
188	54	0.028571
188	71	0.021739
188	82	0.027027
188	105	0.040000
188	113	0.041667
188	124	0.043478
188	166	0.038462
188	200	0.058824
188	206	0.066667
188	208	0.045455
188	216	0.041667
188	235	0.055556
188	289	0.058824
188	302	0.062500
188	341	0.071429
189	9	0.019231
189	24	0.014706
189	27	0.010753
189	30	0.015152
189	32	0.014925
189	33	0.022727
189	58	0.021739
189	88	0.030303
189	104	0.035714
189	120	0.045455
189	131	0.037037
189	151	0.040000
189	156	0.035714
189	165	0.043478
189	197	0.052632
189	222	0.062500
189	226	0.043478
189	236	0.062500
189	318	0.071429
189	321	0.066667
189	327	0.071429
189	335	0.071429
189	339	0.066667
190	9	0.019231
190	10	0.016393
190	15	0.008621
190	30	0.015152
190	38	0.020408
190	40	0.025000
190	46	0.016129
190	62	0.019608
190	67	0.043478
190	69	0.028571
190	86	0.035714
190	98	0.034483
190	135	0.045455
190	144	0.055556
190	193	0.045455
190	198	0.058824
190	251	0.071429
190	334	0.071429
190	337	0.071429
190	342	0.071429
191	6	0.058824
191	7	0.015625
191	10	0.016393
191	14	0.014925
191	20	0.010309
191	23	0.015873
191	27	0.010753
191	38	0.020408
191	65	0.025641
191	69	0.028571
191	75	0.035714
191	132	0.038462
191	137	0.037037
191	180	0.045455
191	192	0.055556
191	207	0.058824
191	220	0.058824
191	228	0.055556
191	297	0.071429
191	331	0.066667
192	5	0.031250
192	15	0.008621
192	20	0.010309
192	27	0.010753
192	28	0.017857
192	47	0.020833
192	48	0.020000
192	80	0.029412
192	87	0.037037
192	88	0.030303
192	102	0.023810
192	163	0.052632
192	181	0.058824
192	191	0.050000
192	221	0.058824
192	231	0.066667
192	265	0.066667
192	323	0.066667
193	0	0.009346
193	2	0.017544
193	15	0.008621
193	26	0.012500
193	32	0.014925
193	42	0.023810
193	47	0.020833
193	69	0.028571
193	72	0.026316
193	94	0.035714
193	136	0.041667
193	161	0.034483
193	182	0.062500
193	190	0.050000
193	221	0.058824
193	224	0.052632
193	263	0.071429
193	267	0.071429
193	280	0.055556
193	295	0.062500
193	299	0.066667
193	326	0.071429
194	15	0.008621
194	16	0.008929
194	20	0.010309
194	49	0.023256
194	54	0.028571
194	55	0.018519
194	58	0.021739
194	102	0.023810
194	103	0.040000
194	113	0.041667
194	141	0.040000
194	143	0.040000
194	147	0.032258
194	174	0.058824
194	238	0.052632
194	283	0.055556
194	304	0.062500
194	348	0.071429
195	0	0.009346
195	7	0.015625
195	25	0.014286
195	38	0.020408
195	46	0.016129
195	57	0.033333
195	59	0.025641
195	62	0.019608
195	71	0.021739
195	101	0.045455
195	123	0.034483
195	169	0.040000
195	176	0.058824
195	186	0.052632
195	265	0.066667
195	273	0.050000
195	305	0.066667
195	335	0.071429
195	343	0.071429
196	1	0.028571
196	9	0.019231
196	19	0.011236
196	28	0.017857
196	38	0.020408
196	55	0.018519
196	62	0.019608
196	72	0.026316
196	99	0.028571
196	119	0.055556
196	124	0.043478
196	127	0.050000
196	133	0.058824
196	170	0.045455
196	202	0.045455
196	222	0.062500
196	230	0.058824
196	231	0.066667
196	240	0.071429
196	278	0.066667
196	279	0.055556
196	287	0.055556
196	301	0.071429
196	346	0.071429
197	0	0.009346
197	4	0.016393
197	13	0.021739
197	27	0.010753
197	29	0.015873
197	32	0.014925
197	34	0.017857
197	62	0.019608
197	66	0.025641
197	82	0.027027
197	124	0.043478
197	162	0.043478
197	171	0.043478
197	189	0.043478
197	227	0.062500
197	269	0.055556
197	274	0.066667
197	293	0.066667
197	322	0.066667
198	2	0.017544
198	9	0.019231
198	15	0.008621
198	19	0.011236
198	21	0.013889
198	53	0.023810
198	56	0.025000
198	61	0.025641
198	71	0.021739
198	117	0.037037
198	147	0.032258
198	168	0.045455
198	178	0.045455
198	190	0.050000
198	309	0.071429
198	328	0.062500
198	351	0.071429
199	10	0.016393
199	16	0.008929
199	24	0.014706
199	30	0.015152
199	34	0.017857
199	35	0.016667
199	48	0.020000
199	50	0.025641
199	64	0.029412
199	90	0.029412
199	96	0.031250
199	125	0.045455
199	164	0.055556
199	166	0.038462
199	200	0.058824
199	241	0.062500
199	330	0.071429
199	336	0.071429
200	22	0.013333
200	27	0.010753
200	32	0.014925
200	39	0.017857
200	49	0.023256
200	54	0.028571
200	65	0.025641
200	95	0.032258
200	106	0.030303
200	108	0.034483
200	121	0.052632
200	157	0.041667
200	188	0.045455
200	199	0.055556
200	207	0.058824
200	225	0.050000
200	237	0.062500
201	0	0.009346
201	4	0.016393
201	19	0.011236
201	20	0.010309
201	26	0.012500
201	28	0.017857
201	32	0.014925
201	48	0.020000
201	58	0.021739
201	70	0.035714
201	73	0.035714
201	75	0.035714
201	95	0.032258
201	185	0.058824
201	208	0.045455
201	245	0.066667
201	261	0.055556
202	0	0.009346
202	9	0.019231
202	15	0.008621
202	19	0.011236
202	23	0.015873
202	25	0.014286
202	28	0.017857
202	52	0.027027
202	79	0.022727
202	94	0.035714
202	128	0.037037
202	131	0.037037
202	149	0.050000
202	196	0.041667
202	204	0.045455
202	220	0.058824
202	226	0.043478
202	227	0.062500
202	277	0.062500
202	286	0.058824
202	333	0.066667
202	338	0.071429
203	5	0.031250
203	10	0.016393
203	16	0.008929
203	17	0.010989
203	25	0.014286
203	37	0.016129
203	48	0.020000
203	53	0.023810
203	88	0.030303
203	104	0.035714
203	106	0.030303
203	142	0.041667
203	143	0.040000
203	170	0.045455
203	236	0.062500
203	241	0.062500
203	276	0.052632
204	4	0.016393
204	5	0.031250
204	20	0.010309
204	29	0.015873
204	33	0.022727
204	36	0.018519
204	37	0.016129
204	43	0.021277
204	47	0.020833
204	56	0.025000
204	74	0.032258
204	88	0.030303
204	145	0.052632
204	202	0.045455
204	226	0.043478
204	250	0.062500
204	253	0.058824
204	260	0.062500
204	301	0.071429
204	309	0.071429
204	316	0.066667
204	349	0.071429
205	8	0.017857
205	15	0.008621
205	27	0.010753
205	53	0.023810
205	61	0.025641
205	63	0.016393
205	68	0.031250
205	86	0.035714
205	96	0.031250
205	111	0.040000
205	113	0.041667
205	117	0.037037
205	130	0.035714
205	146	0.062500
205	206	0.066667
205	208	0.045455
205	213	0.058824
205	225	0.050000
205	276	0.052632
205	277	0.062500
205	281	0.066667
206	1	0.028571
206	12	0.038462
206	15	0.008621
206	27	0.010753
206	34	0.017857
206	43	0.021277
206	51	0.029412
206	62	0.019608
206	63	0.016393
206	100	0.035714
206	138	0.033333
206	175	0.055556
206	188	0.045455
206	205	0.047619
206	312	0.066667
207	0	0.009346
207	30	0.015152
207	46	0.016129
207	57	0.033333
207	62	0.019608
207	68	0.031250
207	85	0.038462
207	117	0.037037
207	118	0.035714
207	156	0.035714
207	170	0.045455
207	171	0.043478
207	191	0.050000
207	200	0.058824
207	243	0.062500
207	246	0.062500
207	315	0.062500
208	7	0.015625
208	11	0.019608
208	21	0.013889
208	22	0.013333
208	28	0.017857
208	42	0.023810
208	66	0.025641
208	107	0.040000
208	134	0.043478
208	151	0.040000
208	175	0.055556
208	188	0.045455
208	201	0.058824
208	205	0.047619
208	214	0.035714
208	235	0.055556
208	246	0.062500
208	255	0.071429
208	277	0.062500
208	314	0.055556
208	318	0.071429
208	339	0.066667
209	13	0.021739
209	19	0.011236
209	27	0.010753
209	41	0.017544
209	46	0.016129
209	47	0.020833
209	62	0.019608
209	101	0.045455
209	111	0.040000
209	124	0.043478
209	132	0.038462
209	150	0.043478
209	157	0.041667
209	161	0.034483
209	224	0.052632
209	227	0.062500
209	230	0.058824
209	245	0.066667
209	310	0.071429
209	334	0.071429
209	340	0.066667
210	10	0.016393
210	20	0.010309
210	27	0.010753
210	28	0.017857
210	32	0.014925
210	33	0.022727
210	40	0.025000
210	48	0.020000
210	56	0.025000
210	65	0.025641
210	73	0.035714
210	116	0.028571
210	158	0.045455
210	184	0.047619
210	235	0.055556
210	288	0.058824
210	343	0.071429
211	15	0.008621
211	20	0.010309
211	21	0.013889
211	24	0.014706
211	40	0.025000
211	45	0.028571
211	46	0.016129
211	50	0.025641
211	60	0.027778
211	72	0.026316
211	75	0.035714
211	103	0.040000
211	109	0.045455
211	163	0.052632
211	218	0.050000
211	225	0.050000
211	258	0.055556
211	286	0.058824
211	338	0.071429
212	9	0.019231
212	14	0.014925
212	24	0.014706
212	26	0.012500
212	46	0.016129
212	55	0.018519
212	65	0.025641
212	72	0.026316
212	81	0.041667
212	89	0.035714
212	97	0.038462
212	98	0.034483
212	133	0.058824
212	174	0.058824
212	244	0.066667
212	249	0.058824
212	294	0.062500
213	2	0.017544
213	17	0.010989
213	23	0.015873
213	25	0.014286
213	28	0.017857
213	41	0.017544
213	50	0.025641
213	70	0.035714
213	78	0.031250
213	115	0.037037
213	130	0.035714
213	147	0.032258
213	158	0.045455
213	205	0.047619
213	222	0.062500
213	255	0.071429
213	323	0.066667
214	15	0.008621
214	24	0.014706
214	26	0.012500
214	27	0.010753
214	30	0.015152
214	49	0.023256
214	50	0.025641
214	66	0.025641
214	82	0.027027
214	100	0.035714
214	105	0.040000
214	106	0.030303
214	136	0.041667
214	208	0.045455
214	215	0.047619
214	218	0.050000
214	222	0.062500
214	232	0.055556
214	234	0.066667
214	247	0.055556
214	251	0.071429
214	270	0.066667
214	287	0.055556
214	323	0.066667
214	326	0.071429
214	330	0.071429
214	347	0.071429
214	352	0.071429
215	18	0.010309
215	33	0.022727
215	49	0.023256
215	54	0.028571
215	59	0.025641
215	71	0.021739
215	79	0.022727
215	85	0.038462
215	99	0.028571
215	117	0.037037
215	120	0.045455
215	159	0.043478
215	179	0.047619
215	214	0.035714
215	224	0.052632
215	251	0.071429
215	264	0.058824
215	266	0.062500
215	325	0.071429
215	330	0.071429
215	340	0.066667
216	1	0.028571
216	19	0.011236
216	20	0.010309
216	26	0.012500
216	52	0.027027
216	61	0.025641
216	66	0.025641
216	67	0.043478
216	73	0.035714
216	83	0.034483
216	94	0.035714
216	95	0.032258
216	127	0.050000
216	188	0.045455
216	229	0.055556
216	260	0.062500
216	261	0.055556
216	281	0.066667
216	283	0.055556
216	308	0.066667
216	320	0.071429
216	335	0.071429
216	349	0.071429
216	352	0.071429
217	8	0.017857
217	23	0.015873
217	39	0.017857
217	41	0.017544
217	66	0.025641
217	91	0.037037
217	106	0.030303
217	111	0.040000
217	123	0.034483
217	124	0.043478
217	151	0.040000
217	152	0.038462
217	157	0.041667
217	186	0.052632
217	269	0.055556
217	285	0.058824
217	291	0.066667
218	2	0.017544
218	11	0.019608
218	14	0.014925
218	16	0.008929
218	26	0.012500
218	32	0.014925
218	88	0.030303
218	90	0.029412
218	123	0.034483
218	137	0.037037
218	173	0.058824
218	178	0.045455
218	211	0.052632
218	214	0.035714
218	229	0.055556
218	237	0.062500
218	279	0.055556
218	298	0.052632
218	306	0.071429
218	331	0.066667
219	9	0.019231
219	10	0.016393
219	11	0.019608
219	20	0.010309
219	25	0.014286
219	32	0.014925
219	37	0.016129
219	49	0.023256
219	52	0.027027
219	60	0.027778
219	63	0.016393
219	112	0.033333
219	125	0.045455
219	149	0.050000
219	257	0.055556
220	7	0.015625
220	14	0.014925
220	15	0.008621
220	21	0.013889
220	27	0.010753
220	30	0.015152
220	37	0.016129
220	38	0.020408
220	44	0.027027
220	55	0.018519
220	102	0.023810
220	106	0.030303
220	191	0.050000
220	202	0.045455
220	230	0.058824
220	265	0.066667
220	300	0.071429
221	6	0.058824
221	7	0.015625
221	9	0.019231
221	19	0.011236
221	20	0.010309
221	48	0.020000
221	57	0.033333
221	58	0.021739
221	84	0.038462
221	128	0.037037
221	132	0.038462
221	141	0.040000
221	192	0.055556
221	193	0.045455
221	252	0.066667
221	253	0.058824
221	273	0.050000
222	17	0.010989
222	19	0.011236
222	32	0.014925
222	37	0.016129
222	51	0.029412
222	53	0.023810
222	74	0.032258
222	114	0.037037
222	161	0.034483
222	178	0.045455
222	189	0.043478
222	196	0.041667
222	213	0.058824
222	214	0.035714
222	318	0.071429
222	341	0.071429
223	18	0.010309
223	22	0.013333
223	29	0.015873
223	51	0.029412
223	65	0.025641
223	76	0.031250
223	99	0.028571
223	104	0.035714
223	121	0.052632
223	140	0.052632
223	143	0.040000
223	152	0.038462
223	171	0.043478
223	187	0.045455
223	299	0.066667
223	307	0.066667
223	319	0.071429
224	0	0.009346
224	5	0.031250
224	9	0.019231
224	30	0.015152
224	34	0.017857
224	36	0.018519
224	47	0.020833
224	52	0.027027
224	108	0.034483
224	115	0.037037
224	130	0.035714
224	193	0.045455
224	209	0.047619
224	215	0.047619
224	233	0.058824
224	240	0.071429
224	244	0.066667
224	303	0.071429
224	332	0.071429
225	0	0.009346
225	4	0.016393
225	20	0.010309
225	43	0.021277
225	67	0.043478
225	95	0.032258
225	104	0.035714
225	125	0.045455
225	147	0.032258
225	172	0.041667
225	176	0.058824
225	200	0.058824
225	205	0.047619
225	211	0.052632
225	231	0.066667
225	234	0.066667
225	307	0.066667
225	313	0.066667
225	315	0.062500
225	323	0.066667
226	20	0.010309
226	23	0.015873
226	30	0.015152
226	36	0.018519
226	61	0.025641
226	66	0.025641
226	102	0.023810
226	110	0.032258
226	173	0.058824
226	179	0.047619
226	181	0.058824
226	189	0.043478
226	202	0.045455
226	204	0.045455
226	228	0.055556
226	233	0.058824
226	236	0.062500
226	237	0.062500
226	241	0.062500
226	251	0.071429
226	254	0.062500
226	273	0.050000
226	350	0.071429
227	13	0.021739
227	24	0.014706
227	28	0.017857
227	33	0.022727
227	34	0.017857
227	47	0.020833
227	49	0.023256
227	69	0.028571
227	76	0.031250
227	160	0.045455
227	178	0.045455
227	197	0.052632
227	202	0.045455
227	209	0.047619
227	297	0.071429
227	340	0.066667
228	15	0.008621
228	17	0.010989
228	24	0.014706
228	45	0.028571
228	53	0.023810
228	80	0.029412
228	94	0.035714
228	99	0.028571
228	109	0.045455
228	111	0.040000
228	152	0.038462
228	164	0.055556
228	191	0.050000
228	226	0.043478
228	238	0.052632
228	309	0.071429
228	314	0.055556
228	317	0.071429
229	7	0.015625
229	10	0.016393
229	16	0.008929
229	39	0.017857
229	50	0.025641
229	53	0.023810
229	63	0.016393
229	77	0.025641
229	80	0.029412
229	83	0.034483
229	106	0.030303
229	179	0.047619
229	216	0.041667
229	218	0.050000
229	297	0.071429
229	323	0.066667
229	331	0.066667
229	335	0.071429
230	8	0.017857
230	17	0.010989
230	18	0.010309
230	19	0.011236
230	25	0.014286
230	30	0.015152
230	99	0.028571
230	102	0.023810
230	112	0.033333
230	136	0.041667
230	150	0.043478
230	196	0.041667
230	209	0.047619
230	220	0.058824
230	295	0.062500
230	311	0.071429
230	322	0.066667
231	4	0.016393
231	9	0.019231
231	30	0.015152
231	32	0.014925
231	48	0.020000
231	108	0.034483
231	120	0.045455
231	128	0.037037
231	130	0.035714
231	165	0.043478
231	167	0.047619
231	192	0.055556
231	196	0.041667
231	225	0.050000
231	254	0.062500
232	15	0.008621
232	22	0.013333
232	54	0.028571
232	66	0.025641
232	74	0.032258
232	83	0.034483
232	90	0.029412
232	97	0.038462
232	108	0.034483
232	109	0.045455
232	118	0.035714
232	162	0.043478
232	172	0.041667
232	214	0.035714
232	240	0.071429
232	300	0.071429
232	333	0.066667
232	349	0.071429
233	2	0.017544
233	8	0.017857
233	9	0.019231
233	32	0.014925
233	47	0.020833
233	50	0.025641
233	70	0.035714
233	89	0.035714
233	91	0.037037
233	104	0.035714
233	131	0.037037
233	153	0.047619
233	224	0.052632
233	226	0.043478
233	241	0.062500
233	265	0.066667
233	312	0.066667
234	17	0.010989
234	18	0.010309
234	41	0.017544
234	46	0.016129
234	64	0.029412
234	78	0.031250
234	80	0.029412
234	89	0.035714
234	98	0.034483
234	100	0.035714
234	136	0.041667
234	155	0.047619
234	214	0.035714
234	225	0.050000
234	258	0.055556
235	0	0.009346
235	9	0.019231
235	18	0.010309
235	24	0.014706
235	36	0.018519
235	38	0.020408
235	63	0.016393
235	76	0.031250
235	82	0.027027
235	108	0.034483
235	123	0.034483
235	188	0.045455
235	208	0.045455
235	210	0.058824
235	277	0.062500
235	288	0.058824
235	305	0.066667
235	321	0.066667
236	3	0.076923
236	16	0.008929
236	38	0.020408
236	40	0.025000
236	48	0.020000
236	91	0.037037
236	94	0.035714
236	97	0.038462
236	98	0.034483
236	112	0.033333
236	171	0.043478
236	189	0.043478
236	203	0.058824
236	226	0.043478
236	297	0.071429
236	324	0.066667
237	16	0.008929
237	48	0.020000
237	61	0.025641
237	63	0.016393
237	64	0.029412
237	68	0.031250
237	69	0.028571
237	100	0.035714
237	108	0.034483
237	150	0.043478
237	184	0.047619
237	200	0.058824
237	218	0.050000
237	226	0.043478
237	276	0.052632
237	348	0.071429
238	15	0.008621
238	20	0.010309
238	27	0.010753
238	30	0.015152
238	34	0.017857
238	37	0.016129
238	39	0.017857
238	44	0.027027
238	62	0.019608
238	63	0.016393
238	118	0.035714
238	162	0.043478
238	194	0.055556
238	228	0.055556
238	258	0.055556
238	266	0.062500
238	270	0.066667
238	299	0.066667
238	313	0.066667
239	4	0.016393
239	33	0.022727
239	39	0.017857
239	41	0.017544
239	47	0.020833
239	49	0.023256
239	65	0.025641
239	81	0.041667
239	125	0.045455
239	138	0.033333
239	143	0.040000
239	149	0.050000
239	175	0.055556
239	184	0.047619
239	348	0.071429
240	29	0.015873
240	32	0.014925
240	36	0.018519
240	39	0.017857
240	42	0.023810
240	46	0.016129
240	79	0.022727
240	97	0.038462
240	132	0.038462
240	142	0.041667
240	166	0.038462
240	196	0.041667
240	224	0.052632
240	232	0.055556
241	10	0.016393
241	25	0.014286
241	38	0.020408
241	50	0.025641
241	66	0.025641
241	74	0.032258
