5636	31826
4424	1832	0.012987012987012988
4429	1832	0.012987012987012988
4624	1832	0.012987012987012988
4700	1832	0.012987012987012988
4720	1832	0.012987012987012988
4765	1832	0.012987012987012988
4841	1832	0.012987012987012988
4846	1832	0.012987012987012988
4882	1832	0.012987012987012988
4905	1832	0.012987012987012988
4918	1832	0.012987012987012988
4933	1832	0.012987012987012988
5295	1832	0.012987012987012988
5327	1832	0.012987012987012988
5418	1832	0.012987012987012988
5485	1832	0.012987012987012988
5516	1832	0.012987012987012988
5591	1832	0.012987012987012988
5617	1832	0.012987012987012988
634	1833	0.2
873	1833	0.2
1195	1833	0.2
2122	1833	0.2
3646	1833	0.2
1402	1834	1.0
2165	1835	1.0
3956	1836	0.5
4335	1836	0.5
2584	1837	1.0
365	1838	0.3333333333333333
1419	1838	0.3333333333333333
4918	1838	0.3333333333333333
19	1839	0.09090909090909091
2192	1839	0.09090909090909091
2520	1839	0.09090909090909091
3260	1839	0.09090909090909091
3486	1839	0.09090909090909091
3808	1839	0.09090909090909091
3967	1839	0.09090909090909091
4335	1839	0.09090909090909091
4642	1839	0.09090909090909091
4918	1839	0.09090909090909091
4985	1839	0.09090909090909091
19	1840	0.04
323	1840	0.04
365	1840	0.04
794	1840	0.04
836	1840	0.04
913	1840	0.04
920	1840	0.04
1240	1840	0.04
1613	1840	0.04
1674	1840	0.04
2185	1840	0.04
2210	1840	0.04
2482	1840	0.04
2639	1840	0.04
2735	1840	0.04
3260	1840	0.04
3509	1840	0.04
3818	1840	0.04
4107	1840	0.04
4335	1840	0.04
4720	1840	0.04
4933	1840	0.04
5007	1840	0.04
5084	1840	0.04
5327	1840	0.04
3121	1841	0.25
3802	1841	0.25
4297	1841	0.25
5017	1841	0.25
282	1842	0.14285714285714285
1239	1842	0.14285714285714285
1507	1842	0.14285714285714285
1674	1842	0.14285714285714285
2210	1842	0.14285714285714285
2735	1842	0.14285714285714285
5485	1842	0.14285714285714285
4429	1843	0.3333333333333333
4522	1843	0.3333333333333333
5358	1843	0.3333333333333333
253	1845	0.08333333333333333
436	1845	0.08333333333333333
1419	1845	0.08333333333333333
1674	1845	0.08333333333333333
1780	1845	0.08333333333333333
1915	1845	0.08333333333333333
1998	1845	0.08333333333333333
2210	1845	0.08333333333333333
3123	1845	0.08333333333333333
4335	1845	0.08333333333333333
4846	1845	0.08333333333333333
5473	1845	0.08333333333333333
631	1846	0.3333333333333333
1197	1846	0.3333333333333333
4985	1846	0.3333333333333333
1266	1847	0.3333333333333333
1419	1847	0.3333333333333333
1915	1847	0.3333333333333333
1070	1849	0.5
4522	1849	0.5
1185	1851	0.25
1648	1851	0.25
4846	1851	0.25
4985	1851	0.25
2374	1852	1.0
4335	1854	0.5
4424	1854	0.5
802	1856	0.5
3958	1856	0.5
365	1857	0.14285714285714285
1011	1857	0.14285714285714285
1419	1857	0.14285714285714285
1534	1857	0.14285714285714285
1653	1857	0.14285714285714285
2984	1857	0.14285714285714285
4918	1857	0.14285714285714285
469	1858	0.16666666666666666
937	1858	0.16666666666666666
1334	1858	0.16666666666666666
1488	1858	0.16666666666666666
3640	1858	0.16666666666666666
4765	1858	0.16666666666666666
531	1859	0.1111111111111111
1716	1859	0.1111111111111111
2512	1859	0.1111111111111111
2513	1859	0.1111111111111111
3101	1859	0.1111111111111111
3374	1859	0.1111111111111111
4293	1859	0.1111111111111111
4304	1859	0.1111111111111111
4510	1859	0.1111111111111111
631	1860	0.09090909090909091
654	1860	0.09090909090909091
794	1860	0.09090909090909091
1197	1860	0.09090909090909091
1352	1860	0.09090909090909091
1867	1860	0.09090909090909091
3379	1860	0.09090909090909091
4933	1860	0.09090909090909091
5327	1860	0.09090909090909091
5535	1860	0.09090909090909091
5617	1860	0.09090909090909091
365	1861	0.14285714285714285
937	1861	0.14285714285714285
1803	1861	0.14285714285714285
3509	1861	0.14285714285714285
3541	1861	0.14285714285714285
4244	1861	0.14285714285714285
4429	1861	0.14285714285714285
1448	1862	0.16666666666666666
1674	1862	0.16666666666666666
1735	1862	0.16666666666666666
1858	1862	0.16666666666666666
2241	1862	0.16666666666666666
4187	1862	0.16666666666666666
567	1863	0.5
1537	1863	0.5
469	1864	0.3333333333333333
1211	1864	0.3333333333333333
1419	1864	0.3333333333333333
1419	1865	0.2
1731	1865	0.2
4429	1865	0.2
4933	1865	0.2
5485	1865	0.2
5188	1866	1.0
19	1867	0.045454545454545456
469	1867	0.045454545454545456
499	1867	0.045454545454545456
716	1867	0.045454545454545456
794	1867	0.045454545454545456
1352	1867	0.045454545454545456
1731	1867	0.045454545454545456
1803	1867	0.045454545454545456
2066	1867	0.045454545454545456
2210	1867	0.045454545454545456
3819	1867	0.045454545454545456
4008	1867	0.045454545454545456
4163	1867	0.045454545454545456
4335	1867	0.045454545454545456
4397	1867	0.045454545454545456
4642	1867	0.045454545454545456
4687	1867	0.045454545454545456
4890	1867	0.045454545454545456
4985	1867	0.045454545454545456
5295	1867	0.045454545454545456
5327	1867	0.045454545454545456
5485	1867	0.045454545454545456
300	1868	0.2
1824	1868	0.2
3517	1868	0.2
4293	1868	0.2
4743	1868	0.2
1015	1869	0.3333333333333333
1560	1869	0.3333333333333333
3051	1869	0.3333333333333333
1620	1870	0.16666666666666666
1858	1870	0.16666666666666666
2540	1870	0.16666666666666666
3819	1870	0.16666666666666666
3952	1870	0.16666666666666666
4335	1870	0.16666666666666666
1510	1871	0.3333333333333333
2888	1871	0.3333333333333333
4309	1871	0.3333333333333333
2185	1872	0.3333333333333333
2943	1872	0.3333333333333333
4918	1872	0.3333333333333333
794	1874	0.3333333333333333
1285	1874	0.3333333333333333
5617	1874	0.3333333333333333
2333	1876	1.0
1537	1877	1.0
602	1878	0.25
2286	1878	0.25
3258	1878	0.25
3863	1878	0.25
42	1879	0.05555555555555555
554	1879	0.05555555555555555
705	1879	0.05555555555555555
787	1879	0.05555555555555555
817	1879	0.05555555555555555
1108	1879	0.05555555555555555
1317	1879	0.05555555555555555
1419	1879	0.05555555555555555
1867	1879	0.05555555555555555
2482	1879	0.05555555555555555
2756	1879	0.05555555555555555
3415	1879	0.05555555555555555
3640	1879	0.05555555555555555
3982	1879	0.05555555555555555
4005	1879	0.05555555555555555
4300	1879	0.05555555555555555
5267	1879	0.05555555555555555
5592	1879	0.05555555555555555
1419	1880	1.0
1240	1881	0.3333333333333333
2639	1881	0.3333333333333333
4335	1881	0.3333333333333333
239	1882	0.1
876	1882	0.1
1197	1882	0.1
1352	1882	0.1
1674	1882	0.1
1858	1882	0.1
2246	1882	0.1
2452	1882	0.1
4429	1882	0.1
5552	1882	0.1
1402	1883	1.0
369	1884	0.5
4138	1884	0.5
77	1885	0.2
1308	1885	0.2
1419	1885	0.2
1674	1885	0.2
3260	1885	0.2
3952	1886	1.0
1824	1887	0.1111111111111111
1966	1887	0.1111111111111111
2054	1887	0.1111111111111111
2272	1887	0.1111111111111111
2512	1887	0.1111111111111111
3121	1887	0.1111111111111111
4293	1887	0.1111111111111111
4743	1887	0.1111111111111111
5467	1887	0.1111111111111111
1510	1888	0.25
1674	1888	0.25
4213	1888	0.25
5473	1888	0.25
1419	1889	0.5
4213	1889	0.5
1915	1890	1.0
1070	1891	0.2
1205	1891	0.2
1419	1891	0.2
1674	1891	0.2
1731	1891	0.2
3580	1892	0.5
4335	1892	0.5
1561	1893	0.3333333333333333
2452	1893	0.3333333333333333
4424	1893	0.3333333333333333
665	1894	0.3333333333333333
2382	1894	0.3333333333333333
5267	1894	0.3333333333333333
1313	1895	1.0
3956	1896	1.0
1873	1897	0.3333333333333333
2210	1897	0.3333333333333333
2950	1897	0.3333333333333333
226	1898	0.14285714285714285
1246	1898	0.14285714285714285
2419	1898	0.14285714285714285
2512	1898	0.14285714285714285
2534	1898	0.14285714285714285
4411	1898	0.14285714285714285
4547	1898	0.14285714285714285
282	1899	0.07142857142857142
325	1899	0.07142857142857142
649	1899	0.07142857142857142
654	1899	0.07142857142857142
1285	1899	0.07142857142857142
2452	1899	0.07142857142857142
2456	1899	0.07142857142857142
2460	1899	0.07142857142857142
2482	1899	0.07142857142857142
2639	1899	0.07142857142857142
3953	1899	0.07142857142857142
4024	1899	0.07142857142857142
4417	1899	0.07142857142857142
5327	1899	0.07142857142857142
282	1900	0.1111111111111111
365	1900	0.1111111111111111
787	1900	0.1111111111111111
1369	1900	0.1111111111111111
1419	1900	0.1111111111111111
1674	1900	0.1111111111111111
3967	1900	0.1111111111111111
4335	1900	0.1111111111111111
4429	1900	0.1111111111111111
618	1902	0.09090909090909091
836	1902	0.09090909090909091
999	1902	0.09090909090909091
1009	1902	0.09090909090909091
1064	1902	0.09090909090909091
1507	1902	0.09090909090909091
1674	1902	0.09090909090909091
2382	1902	0.09090909090909091
3674	1902	0.09090909090909091
5327	1902	0.09090909090909091
5485	1902	0.09090909090909091
1205	1903	0.07692307692307693
1240	1903	0.07692307692307693
1334	1903	0.07692307692307693
1419	1903	0.07692307692307693
1803	1903	0.07692307692307693
1858	1903	0.07692307692307693
2950	1903	0.07692307692307693
3640	1903	0.07692307692307693
4335	1903	0.07692307692307693
4424	1903	0.07692307692307693
4642	1903	0.07692307692307693
4765	1903	0.07692307692307693
4846	1903	0.07692307692307693
133	1904	0.014285714285714285
249	1904	0.014285714285714285
300	1904	0.014285714285714285
369	1904	0.014285714285714285
517	1904	0.014285714285714285
531	1904	0.014285714285714285
769	1904	0.014285714285714285
789	1904	0.014285714285714285
972	1904	0.014285714285714285
1150	1904	0.014285714285714285
1158	1904	0.014285714285714285
1195	1904	0.014285714285714285
1271	1904	0.014285714285714285
1338	1904	0.014285714285714285
1433	1904	0.014285714285714285
1461	1904	0.014285714285714285
1521	1904	0.014285714285714285
1643	1904	0.014285714285714285
1708	1904	0.014285714285714285
2052	1904	0.014285714285714285
2054	1904	0.014285714285714285
2062	1904	0.014285714285714285
2089	1904	0.014285714285714285
2137	1904	0.014285714285714285
2272	1904	0.014285714285714285
2331	1904	0.014285714285714285
2359	1904	0.014285714285714285
2477	1904	0.014285714285714285
2512	1904	0.014285714285714285
2513	1904	0.014285714285714285
2534	1904	0.014285714285714285
2640	1904	0.014285714285714285
2652	1904	0.014285714285714285
2697	1904	0.014285714285714285
2702	1904	0.014285714285714285
2771	1904	0.014285714285714285
2911	1904	0.014285714285714285
2940	1904	0.014285714285714285
2941	1904	0.014285714285714285
3101	1904	0.014285714285714285
3121	1904	0.014285714285714285
3517	1904	0.014285714285714285
3534	1904	0.014285714285714285
3730	1904	0.014285714285714285
3863	1904	0.014285714285714285
3870	1904	0.014285714285714285
4000	1904	0.014285714285714285
4019	1904	0.014285714285714285
4044	1904	0.014285714285714285
4052	1904	0.014285714285714285
4077	1904	0.014285714285714285
4208	1904	0.014285714285714285
4262	1904	0.014285714285714285
4276	1904	0.014285714285714285
4293	1904	0.014285714285714285
4297	1904	0.014285714285714285
4304	1904	0.014285714285714285
4313	1904	0.014285714285714285
4353	1904	0.014285714285714285
4414	1904	0.014285714285714285
4512	1904	0.014285714285714285
4514	1904	0.014285714285714285
4547	1904	0.014285714285714285
4619	1904	0.014285714285714285
4727	1904	0.014285714285714285
4991	1904	0.014285714285714285
5017	1904	0.014285714285714285
5157	1904	0.014285714285714285
5194	1904	0.014285714285714285
5467	1904	0.014285714285714285
378	1905	0.2
469	1905	0.2
1419	1905	0.2
2192	1905	0.2
3939	1905	0.2
5058	1906	1.0
253	1907	0.09090909090909091
365	1907	0.09090909090909091
705	1907	0.09090909090909091
1488	1907	0.09090909090909091
1731	1907	0.09090909090909091
2299	1907	0.09090909090909091
2456	1907	0.09090909090909091
2482	1907	0.09090909090909091
4335	1907	0.09090909090909091
4429	1907	0.09090909090909091
5101	1907	0.09090909090909091
325	1908	0.16666666666666666
787	1908	0.16666666666666666
1803	1908	0.16666666666666666
2192	1908	0.16666666666666666
2452	1908	0.16666666666666666
4846	1908	0.16666666666666666
212	1909	1.0
716	1910	0.3333333333333333
3260	1910	0.3333333333333333
5543	1910	0.3333333333333333
1198	1911	0.5
4005	1911	0.5
5058	1912	1.0
365	1913	0.25
1720	1913	0.25
2230	1913	0.25
3958	1913	0.25
2054	1914	0.3333333333333333
3517	1914	0.3333333333333333
4514	1914	0.3333333333333333
1240	1916	0.14285714285714285
1419	1916	0.14285714285714285
1768	1916	0.14285714285714285
2943	1916	0.14285714285714285
4335	1916	0.14285714285714285
4882	1916	0.14285714285714285
5267	1916	0.14285714285714285
263	1917	0.3333333333333333
1537	1917	0.3333333333333333
3452	1917	0.3333333333333333
2131	1918	0.25
2468	1918	0.25
2989	1918	0.25
4498	1918	0.25
69	1919	0.034482758620689655
148	1919	0.034482758620689655
394	1919	0.034482758620689655
460	1919	0.034482758620689655
821	1919	0.034482758620689655
874	1919	0.034482758620689655
1290	1919	0.034482758620689655
1295	1919	0.034482758620689655
1471	1919	0.034482758620689655
1508	1919	0.034482758620689655
1677	1919	0.034482758620689655
1685	1919	0.034482758620689655
1796	1919	0.034482758620689655
1945	1919	0.034482758620689655
2043	1919	0.034482758620689655
2445	1919	0.034482758620689655
2547	1919	0.034482758620689655
2606	1919	0.034482758620689655
3244	1919	0.034482758620689655
3278	1919	0.034482758620689655
3345	1919	0.034482758620689655
3428	1919	0.034482758620689655
3615	1919	0.034482758620689655
3768	1919	0.034482758620689655
3807	1919	0.034482758620689655
4013	1919	0.034482758620689655
4541	1919	0.034482758620689655
4701	1919	0.034482758620689655
4923	1919	0.034482758620689655
2727	1921	0.3333333333333333
4457	1921	0.3333333333333333
4610	1921	0.3333333333333333
1674	1923	0.3333333333333333
3967	1923	0.3333333333333333
4335	1923	0.3333333333333333
439	1924	0.16666666666666666
1235	1924	0.16666666666666666
1356	1924	0.16666666666666666
2806	1924	0.16666666666666666
3135	1924	0.16666666666666666
5450	1924	0.16666666666666666
716	1925	0.5
3818	1925	0.5
263	1926	0.16666666666666666
567	1926	0.16666666666666666
1118	1926	0.16666666666666666
1337	1926	0.16666666666666666
1537	1926	0.16666666666666666
3597	1926	0.16666666666666666
1858	1927	0.5
4522	1927	0.5
282	1928	0.16666666666666666
716	1928	0.16666666666666666
1507	1928	0.16666666666666666
1620	1928	0.16666666666666666
2807	1928	0.16666666666666666
4846	1928	0.16666666666666666
485	1929	0.1111111111111111
1510	1929	0.1111111111111111
2482	1929	0.1111111111111111
3967	1929	0.1111111111111111
4429	1929	0.1111111111111111
4841	1929	0.1111111111111111
4846	1929	0.1111111111111111
5084	1929	0.1111111111111111
5617	1929	0.1111111111111111
5058	1930	1.0
1402	1931	1.0
631	1932	0.14285714285714285
1070	1932	0.14285714285714285
1296	1932	0.14285714285714285
1858	1932	0.14285714285714285
3486	1932	0.14285714285714285
3774	1932	0.14285714285714285
5327	1932	0.14285714285714285
1158	1933	0.5
3646	1933	0.5
1015	1934	0.2
1571	1934	0.2
2804	1934	0.2
3121	1934	0.2
3581	1934	0.2
365	1935	0.07692307692307693
1064	1935	0.07692307692307693
1192	1935	0.07692307692307693
1674	1935	0.07692307692307693
2735	1935	0.07692307692307693
3260	1935	0.07692307692307693
3509	1935	0.07692307692307693
3796	1935	0.07692307692307693
3967	1935	0.07692307692307693
4424	1935	0.07692307692307693
5007	1935	0.07692307692307693
5084	1935	0.07692307692307693
5516	1935	0.07692307692307693
1435	1936	0.5
3768	1936	0.5
631	1937	0.125
1317	1937	0.125
1352	1937	0.125
2452	1937	0.125
3396	1937	0.125
4335	1937	0.125
4720	1937	0.125
5192	1937	0.125
1064	1938	0.16666666666666666
2452	1938	0.16666666666666666
4184	1938	0.16666666666666666
4335	1938	0.16666666666666666
4794	1938	0.16666666666666666
5516	1938	0.16666666666666666
1240	1939	0.5
1419	1939	0.5
794	1940	0.125
1197	1940	0.125
1867	1940	0.125
2066	1940	0.125
3818	1940	0.125
3860	1940	0.125
4163	1940	0.125
4335	1940	0.125
469	1941	0.0625
716	1941	0.0625
920	1941	0.0625
1061	1941	0.0625
1198	1941	0.0625
1205	1941	0.0625
1674	1941	0.0625
2210	1941	0.0625
2452	1941	0.0625
2657	1941	0.0625
3260	1941	0.0625
3473	1941	0.0625
4159	1941	0.0625
4335	1941	0.0625
4846	1941	0.0625
5005	1941	0.0625
1192	1942	0.2
2456	1942	0.2
3486	1942	0.2
4429	1942	0.2
4841	1942	0.2
675	1943	0.0625
817	1943	0.0625
1674	1943	0.0625
1710	1943	0.0625
2210	1943	0.0625
2943	1943	0.0625
3610	1943	0.0625
4335	1943	0.0625
4402	1943	0.0625
4624	1943	0.0625
4736	1943	0.0625
4985	1943	0.0625
5192	1943	0.0625
5267	1943	0.0625
5473	1943	0.0625
5633	1943	0.0625
1202	1944	1.0
1295	1945	0.5
1797	1945	0.5
3260	1946	0.3333333333333333
4163	1946	0.3333333333333333
4497	1946	0.3333333333333333
817	1947	0.16666666666666666
1198	1947	0.16666666666666666
1674	1947	0.16666666666666666
1731	1947	0.16666666666666666
3956	1947	0.16666666666666666
5192	1947	0.16666666666666666
724	1950	0.16666666666666666
2109	1950	0.16666666666666666
2246	1950	0.16666666666666666
3937	1950	0.16666666666666666
4522	1950	0.16666666666666666
5267	1950	0.16666666666666666
1803	1951	0.3333333333333333
2764	1951	0.3333333333333333
4335	1951	0.3333333333333333
937	1952	0.5
2070	1952	0.5
817	1953	0.14285714285714285
2080	1953	0.14285714285714285
2435	1953	0.14285714285714285
3541	1953	0.14285714285714285
3848	1953	0.14285714285714285
4596	1953	0.14285714285714285
4608	1953	0.14285714285714285
300	1954	0.06666666666666667
1147	1954	0.06666666666666667
1195	1954	0.06666666666666667
1337	1954	0.06666666666666667
2054	1954	0.06666666666666667
2077	1954	0.06666666666666667
2122	1954	0.06666666666666667
2744	1954	0.06666666666666667
2847	1954	0.06666666666666667
3646	1954	0.06666666666666667
3952	1954	0.06666666666666667
4547	1954	0.06666666666666667
5062	1954	0.06666666666666667
5359	1954	0.06666666666666667
5628	1954	0.06666666666666667
787	1955	0.25
1803	1955	0.25
2764	1955	0.25
3128	1955	0.25
1352	1956	0.25
2210	1956	0.25
4335	1956	0.25
4794	1956	0.25
787	1957	0.3333333333333333
937	1957	0.3333333333333333
1674	1957	0.3333333333333333
327	1958	0.16666666666666666
616	1958	0.16666666666666666
663	1958	0.16666666666666666
1510	1958	0.16666666666666666
2452	1958	0.16666666666666666
4846	1958	0.16666666666666666
1011	1959	1.0
133	1960	0.06666666666666667
135	1960	0.06666666666666667
149	1960	0.06666666666666667
291	1960	0.06666666666666667
458	1960	0.06666666666666667
2533	1960	0.06666666666666667
2655	1960	0.06666666666666667
3453	1960	0.06666666666666667
3581	1960	0.06666666666666667
4194	1960	0.06666666666666667
4520	1960	0.06666666666666667
5115	1960	0.06666666666666667
5199	1960	0.06666666666666667
5201	1960	0.06666666666666667
5559	1960	0.06666666666666667
2156	1961	1.0
291	1963	0.25
1744	1963	0.25
2533	1963	0.25
2655	1963	0.25
1419	1964	1.0
18	1965	0.029411764705882353
365	1965	0.029411764705882353
378	1965	0.029411764705882353
618	1965	0.029411764705882353
649	1965	0.029411764705882353
794	1965	0.029411764705882353
865	1965	0.029411764705882353
890	1965	0.029411764705882353
1334	1965	0.029411764705882353
1674	1965	0.029411764705882353
2185	1965	0.029411764705882353
2431	1965	0.029411764705882353
2452	1965	0.029411764705882353
2456	1965	0.029411764705882353
2510	1965	0.029411764705882353
2943	1965	0.029411764705882353
2950	1965	0.029411764705882353
3020	1965	0.029411764705882353
