352	9464
97	40	0.014085
97	42	0.017857
97	49	0.022727
97	66	0.029412
97	86	0.026316
97	88	0.028571
97	96	0.034483
97	106	0.047619
97	114	0.041667
97	122	0.033333
97	135	0.045455
97	137	0.045455
97	139	0.034483
97	144	0.041667
97	153	0.045455
97	155	0.050000
97	211	0.052632
97	214	0.066667
97	253	0.071429
97	265	0.062500
97	333	0.071429
97	343	0.071429
98	0	0.010000
98	9	0.017241
98	12	0.018519
98	15	0.008130
98	16	0.009174
98	22	0.011236
98	26	0.016393
98	54	0.018519
98	56	0.029412
98	57	0.016667
98	64	0.028571
98	74	0.031250
98	83	0.038462
98	86	0.026316
98	137	0.045455
98	197	0.045455
98	224	0.052632
98	298	0.062500
98	349	0.071429
99	3	0.020408
99	15	0.008130
99	16	0.009174
99	18	0.010101
99	21	0.010309
99	27	0.014286
99	35	0.015873
99	40	0.014085
99	48	0.021739
99	53	0.024390
99	62	0.038462
99	84	0.033333
99	86	0.026316
99	88	0.028571
99	111	0.045455
99	131	0.034483
99	144	0.041667
99	145	0.045455
99	165	0.066667
99	172	0.047619
99	211	0.052632
99	223	0.058824
99	229	0.052632
99	248	0.066667
99	286	0.066667
99	294	0.066667
100	6	0.017544
100	7	0.018868
100	9	0.017241
100	22	0.011236
100	23	0.013333
100	25	0.014286
100	27	0.014286
100	29	0.017241
100	42	0.017857
100	61	0.025641
100	65	0.025000
100	70	0.033333
100	78	0.027027
100	86	0.026316
100	101	0.031250
100	109	0.032258
100	129	0.047619
100	136	0.045455
100	175	0.045455
100	203	0.050000
100	253	0.071429
100	280	0.058824
100	299	0.058824
100	321	0.071429
101	0	0.010000
101	4	0.043478
101	16	0.009174
101	17	0.010638
101	18	0.010101
101	21	0.010309
101	26	0.016393
101	32	0.017241
101	43	0.014286
101	52	0.027027
101	86	0.026316
101	88	0.028571
101	94	0.033333
101	100	0.041667
101	108	0.055556
101	112	0.033333
101	130	0.038462
101	138	0.035714
101	153	0.045455
101	192	0.062500
101	200	0.050000
101	203	0.050000
101	210	0.050000
101	238	0.055556
101	253	0.071429
101	257	0.066667
101	269	0.066667
101	302	0.071429
101	310	0.062500
101	320	0.066667
101	344	0.071429
101	347	0.071429
102	0	0.010000
102	2	0.025641
102	6	0.017544
102	18	0.010101
102	20	0.009091
102	21	0.010309
102	27	0.014286
102	30	0.017241
102	32	0.017241
102	35	0.015873
102	42	0.017857
102	63	0.025641
102	76	0.040000
102	96	0.034483
102	109	0.032258
102	136	0.045455
102	147	0.052632
102	150	0.037037
102	222	0.052632
102	247	0.055556
102	251	0.062500
102	271	0.066667
102	282	0.066667
102	283	0.071429
102	287	0.062500
102	291	0.062500
102	293	0.071429
102	295	0.071429
102	306	0.066667
102	331	0.071429
102	338	0.071429
102	341	0.071429
103	0	0.010000
103	5	0.052632
103	9	0.017241
103	12	0.018519
103	20	0.009091
103	24	0.010417
103	31	0.018868
103	37	0.022727
103	42	0.017857
103	44	0.020408
103	47	0.021277
103	74	0.031250
103	79	0.037037
103	80	0.032258
103	106	0.047619
103	115	0.038462
103	116	0.038462
103	128	0.043478
103	134	0.050000
103	160	0.047619
103	164	0.052632
103	177	0.043478
103	224	0.052632
103	244	0.062500
103	285	0.066667
103	287	0.062500
103	288	0.062500
103	316	0.071429
104	0	0.010000
104	9	0.017241
104	28	0.013889
104	34	0.018182
104	37	0.022727
104	40	0.014085
104	42	0.017857
104	45	0.032258
104	47	0.021277
104	48	0.021739
104	54	0.018519
104	65	0.025000
104	75	0.038462
104	90	0.022727
104	118	0.035714
104	119	0.045455
104	130	0.038462
104	153	0.045455
104	166	0.041667
104	176	0.050000
104	200	0.050000
104	212	0.052632
104	227	0.062500
104	229	0.052632
104	257	0.066667
104	261	0.052632
104	265	0.062500
104	266	0.050000
104	270	0.066667
104	278	0.058824
104	295	0.071429
104	319	0.071429
104	324	0.066667
105	15	0.008130
105	19	0.012821
105	21	0.010309
105	28	0.013889
105	33	0.016393
105	34	0.018182
105	36	0.017241
105	42	0.017857
105	52	0.027027
105	65	0.025000
105	72	0.023256
105	79	0.037037
105	90	0.022727
105	91	0.035714
105	109	0.032258
105	130	0.038462
105	135	0.045455
105	189	0.043478
105	191	0.055556
105	199	0.066667
105	212	0.052632
105	221	0.047619
105	240	0.058824
105	256	0.066667
105	297	0.055556
105	324	0.066667
105	325	0.071429
106	9	0.017241
106	19	0.012821
106	20	0.009091
106	31	0.018868
106	32	0.017241
106	34	0.018182
106	40	0.014085
106	42	0.017857
106	49	0.022727
106	50	0.023256
106	57	0.016667
106	86	0.026316
106	97	0.034483
106	103	0.035714
106	123	0.031250
106	127	0.038462
106	177	0.043478
106	185	0.050000
106	195	0.062500
106	346	0.071429
106	349	0.071429
107	14	0.028571
107	18	0.010101
107	20	0.009091
107	26	0.016393
107	29	0.017241
107	32	0.017241
107	43	0.014286
107	53	0.024390
107	57	0.016667
107	59	0.022222
107	69	0.032258
107	71	0.032258
107	73	0.030303
107	84	0.033333
107	115	0.038462
107	122	0.033333
107	124	0.041667
107	149	0.050000
107	162	0.045455
107	164	0.052632
107	189	0.043478
107	254	0.058824
107	255	0.058824
107	289	0.066667
108	11	0.020408
108	16	0.009174
108	20	0.009091
108	27	0.014286
108	30	0.017241
108	33	0.016393
108	37	0.022727
108	44	0.020408
108	52	0.027027
108	60	0.028571
108	69	0.032258
108	87	0.028571
108	90	0.022727
108	101	0.031250
108	126	0.050000
108	132	0.035714
108	220	0.043478
108	332	0.071429
109	19	0.012821
109	20	0.009091
109	21	0.010309
109	23	0.013333
109	24	0.010417
109	28	0.013889
109	31	0.018868
109	32	0.017241
109	51	0.028571
109	67	0.019231
109	91	0.035714
109	100	0.041667
109	102	0.031250
109	105	0.037037
109	116	0.038462
109	138	0.035714
109	141	0.045455
109	143	0.040000
109	145	0.045455
109	157	0.052632
109	171	0.043478
109	174	0.043478
109	186	0.047619
109	188	0.055556
109	197	0.045455
109	211	0.052632
109	245	0.058824
109	307	0.071429
109	309	0.066667
109	314	0.066667
109	340	0.071429
110	6	0.017544
110	12	0.018519
110	13	0.022222
110	14	0.028571
110	16	0.009174
110	20	0.009091
110	21	0.010309
110	37	0.022727
110	39	0.020833
110	51	0.028571
110	53	0.024390
110	76	0.040000
110	84	0.033333
110	93	0.035714
110	151	0.058824
110	190	0.066667
110	222	0.052632
110	255	0.058824
110	274	0.062500
110	293	0.071429
110	333	0.071429
111	2	0.025641
111	12	0.018519
111	20	0.009091
111	21	0.010309
111	24	0.010417
111	29	0.017241
111	31	0.018868
111	34	0.018182
111	39	0.020833
111	41	0.018519
111	47	0.021277
111	69	0.032258
111	81	0.045455
111	99	0.038462
111	116	0.038462
111	117	0.033333
111	132	0.035714
111	165	0.066667
111	172	0.047619
111	199	0.066667
111	299	0.058824
111	306	0.066667
112	1	0.024390
112	9	0.017241
112	15	0.008130
112	19	0.012821
112	29	0.017241
112	35	0.015873
112	46	0.034483
112	47	0.021277
112	48	0.021739
112	58	0.031250
112	67	0.019231
112	89	0.033333
112	90	0.022727
112	101	0.031250
112	130	0.038462
112	132	0.035714
112	153	0.045455
112	164	0.052632
112	167	0.038462
112	174	0.043478
112	243	0.045455
112	259	0.062500
112	261	0.052632
112	274	0.062500
112	280	0.058824
112	285	0.066667
112	296	0.071429
112	310	0.062500
112	318	0.066667
112	330	0.066667
113	6	0.017544
113	18	0.010101
113	20	0.009091
113	32	0.017241
113	44	0.020408
113	45	0.032258
113	48	0.021739
113	54	0.018519
113	64	0.028571
113	77	0.033333
113	80	0.032258
113	84	0.033333
113	87	0.028571
113	89	0.033333
113	125	0.038462
113	175	0.045455
113	238	0.055556
113	268	0.062500
113	348	0.071429
114	4	0.043478
114	9	0.017241
114	17	0.010638
114	26	0.016393
114	28	0.013889
114	29	0.017241
114	40	0.014085
114	44	0.020408
114	70	0.033333
114	72	0.023256
114	73	0.030303
114	87	0.028571
114	94	0.033333
114	97	0.034483
114	131	0.034483
114	146	0.047619
114	152	0.047619
114	161	0.041667
114	163	0.038462
114	210	0.050000
114	242	0.062500
114	260	0.062500
114	269	0.066667
114	309	0.066667
115	0	0.010000
115	1	0.024390
115	9	0.017241
115	16	0.009174
115	25	0.014286
115	29	0.017241
115	31	0.018868
115	36	0.017241
115	41	0.018519
115	46	0.034483
115	64	0.028571
115	72	0.023256
115	103	0.035714
115	107	0.041667
115	119	0.045455
115	174	0.043478
115	176	0.050000
115	191	0.055556
115	237	0.062500
115	265	0.062500
115	270	0.066667
115	271	0.066667
115	281	0.066667
115	322	0.066667
115	340	0.071429
115	350	0.071429
116	6	0.017544
116	18	0.010101
116	21	0.010309
116	23	0.013333
116	54	0.018519
116	66	0.029412
116	67	0.019231
116	72	0.023256
116	78	0.027027
116	90	0.022727
116	96	0.034483
116	103	0.035714
116	109	0.032258
116	111	0.045455
116	128	0.043478
116	131	0.034483
116	137	0.045455
116	144	0.041667
116	152	0.047619
116	163	0.038462
116	193	0.045455
116	287	0.062500
116	290	0.058824
116	300	0.066667
116	319	0.071429
116	321	0.071429
117	7	0.018868
117	10	0.019608
117	12	0.018519
117	15	0.008130
117	22	0.011236
117	24	0.010417
117	29	0.017241
117	35	0.015873
117	41	0.018519
117	47	0.021277
117	63	0.025641
117	67	0.019231
117	80	0.032258
117	111	0.045455
117	128	0.043478
117	166	0.041667
117	169	0.050000
117	193	0.045455
117	196	0.041667
117	198	0.055556
117	201	0.050000
117	207	0.052632
117	213	0.062500
117	231	0.055556
117	232	0.055556
117	247	0.055556
117	250	0.062500
117	275	0.071429
117	301	0.066667
117	331	0.071429
118	1	0.024390
118	4	0.043478
118	13	0.022222
118	20	0.009091
118	24	0.010417
118	25	0.014286
118	28	0.013889
118	47	0.021277
118	50	0.023256
118	60	0.028571
118	71	0.032258
118	84	0.033333
118	95	0.034483
118	104	0.030303
118	175	0.045455
118	182	0.055556
118	233	0.055556
118	247	0.055556
118	251	0.062500
118	266	0.050000
118	271	0.066667
118	273	0.066667
118	287	0.062500
118	293	0.071429
118	298	0.062500
118	301	0.066667
118	321	0.071429
118	336	0.071429
119	0	0.010000
119	7	0.018868
119	16	0.009174
119	17	0.010638
119	18	0.010101
119	21	0.010309
119	23	0.013333
119	35	0.015873
119	49	0.022727
119	53	0.024390
119	74	0.031250
119	78	0.027027
119	104	0.030303
119	115	0.038462
119	152	0.047619
119	185	0.050000
119	235	0.062500
119	236	0.062500
119	237	0.062500
119	294	0.066667
119	296	0.071429
119	337	0.071429
120	4	0.043478
120	9	0.017241
120	11	0.020408
120	17	0.010638
120	18	0.010101
120	20	0.009091
120	26	0.016393
120	29	0.017241
120	35	0.015873
120	36	0.017241
120	60	0.028571
120	79	0.037037
120	83	0.038462
120	88	0.028571
120	134	0.050000
120	142	0.043478
120	152	0.047619
120	157	0.052632
120	187	0.052632
120	205	0.058824
120	238	0.055556
120	280	0.058824
120	284	0.062500
120	312	0.066667
120	322	0.066667
120	342	0.071429
121	7	0.018868
121	11	0.020408
121	15	0.008130
121	16	0.009174
121	20	0.009091
121	24	0.010417
121	27	0.014286
121	28	0.013889
121	42	0.017857
121	43	0.014286
121	48	0.021739
121	54	0.018519
121	62	0.038462
121	92	0.029412
121	124	0.041667
121	126	0.050000
121	128	0.043478
121	131	0.034483
121	141	0.045455
121	149	0.050000
121	152	0.047619
121	167	0.038462
121	190	0.066667
121	209	0.045455
121	221	0.047619
121	237	0.062500
121	239	0.058824
121	263	0.058824
121	279	0.071429
121	281	0.066667
121	295	0.071429
121	307	0.071429
122	15	0.008130
122	23	0.013333
122	24	0.010417
122	25	0.014286
122	32	0.017241
122	35	0.015873
122	47	0.021277
122	50	0.023256
122	63	0.025641
122	83	0.038462
122	90	0.022727
122	95	0.034483
122	97	0.034483
122	107	0.041667
122	123	0.031250
122	137	0.045455
122	147	0.052632
122	149	0.050000
122	159	0.052632
122	165	0.066667
122	176	0.050000
122	181	0.066667
122	186	0.047619
122	188	0.055556
122	192	0.062500
122	255	0.058824
122	274	0.062500
122	276	0.055556
122	277	0.071429
122	317	0.071429
123	4	0.043478
123	15	0.008130
123	16	0.009174
123	17	0.010638
123	20	0.009091
123	23	0.013333
123	33	0.016393
123	38	0.016393
123	50	0.023256
123	56	0.029412
123	57	0.016667
123	84	0.033333
123	106	0.047619
123	122	0.033333
123	126	0.050000
123	136	0.045455
123	144	0.041667
123	145	0.045455
123	167	0.038462
123	207	0.052632
123	216	0.058824
123	243	0.045455
123	252	0.062500
123	266	0.050000
123	275	0.071429
123	279	0.071429
123	297	0.055556
123	311	0.058824
123	335	0.071429
123	336	0.071429
123	338	0.071429
123	351	0.071429
124	7	0.018868
124	9	0.017241
124	18	0.010101
124	22	0.011236
124	26	0.016393
124	28	0.013889
124	33	0.016393
124	35	0.015873
124	36	0.017241
124	39	0.020833
124	44	0.020408
124	75	0.038462
124	107	0.041667
124	121	0.031250
124	137	0.045455
124	181	0.066667
124	191	0.055556
124	198	0.055556
124	225	0.047619
124	227	0.062500
124	236	0.062500
124	279	0.071429
124	302	0.071429
124	323	0.066667
125	9	0.017241
125	18	0.010101
125	19	0.012821
125	27	0.014286
125	28	0.013889
125	32	0.017241
125	33	0.016393
125	35	0.015873
125	38	0.016393
125	58	0.031250
125	64	0.028571
125	73	0.030303
125	92	0.029412
125	113	0.052632
125	145	0.045455
125	147	0.052632
125	207	0.052632
125	209	0.045455
125	228	0.045455
125	229	0.052632
125	234	0.052632
125	255	0.058824
125	280	0.058824
125	297	0.055556
125	317	0.071429
125	350	0.071429
126	3	0.020408
126	17	0.010638
126	18	0.010101
126	26	0.016393
126	31	0.018868
126	40	0.014085
126	42	0.017857
126	44	0.020408
126	49	0.022727
126	58	0.031250
126	89	0.033333
126	108	0.055556
126	121	0.031250
126	123	0.031250
126	173	0.050000
126	200	0.050000
126	260	0.062500
126	308	0.058824
126	310	0.062500
126	346	0.071429
127	2	0.025641
127	12	0.018519
127	15	0.008130
127	19	0.012821
127	29	0.017241
127	41	0.018519
127	50	0.023256
127	52	0.027027
127	67	0.019231
127	69	0.032258
127	80	0.032258
127	90	0.022727
127	96	0.034483
127	106	0.047619
127	134	0.050000
127	140	0.045455
127	151	0.058824
127	165	0.066667
127	201	0.050000
127	218	0.058824
127	222	0.052632
127	292	0.066667
127	296	0.071429
127	321	0.071429
127	343	0.071429
127	348	0.071429
128	1	0.024390
128	9	0.017241
128	13	0.022222
128	21	0.010309
128	33	0.016393
128	36	0.017241
128	41	0.018519
128	47	0.021277
128	57	0.016667
128	72	0.023256
128	103	0.035714
128	116	0.038462
128	117	0.033333
128	121	0.031250
128	136	0.045455
128	138	0.035714
128	165	0.066667
128	171	0.043478
128	176	0.050000
128	193	0.045455
128	248	0.066667
128	304	0.066667
128	305	0.066667
129	11	0.020408
129	15	0.008130
129	19	0.012821
129	20	0.009091
129	22	0.011236
129	27	0.014286
129	43	0.014286
129	53	0.024390
129	55	0.031250
129	67	0.019231
129	71	0.032258
129	75	0.038462
129	81	0.045455
129	100	0.041667
129	154	0.035714
129	215	0.047619
129	216	0.058824
129	220	0.043478
129	294	0.066667
129	297	0.055556
129	339	0.071429
130	1	0.024390
130	11	0.020408
130	17	0.010638
130	20	0.009091
130	22	0.011236
130	35	0.015873
130	41	0.018519
130	46	0.034483
130	51	0.028571
130	72	0.023256
130	101	0.031250
130	104	0.030303
130	105	0.037037
130	112	0.033333
130	133	0.058824
130	135	0.045455
130	152	0.047619
130	173	0.050000
130	197	0.045455
130	227	0.062500
130	233	0.055556
130	261	0.052632
130	272	0.066667
130	287	0.062500
130	322	0.066667
130	323	0.066667
131	6	0.017544
131	14	0.028571
131	19	0.012821
131	20	0.009091
131	50	0.023256
131	51	0.028571
131	52	0.027027
131	55	0.031250
131	65	0.025000
131	94	0.033333
131	99	0.038462
131	114	0.041667
131	116	0.038462
131	121	0.031250
131	153	0.045455
131	157	0.052632
131	178	0.055556
131	184	0.050000
131	192	0.062500
131	196	0.041667
131	197	0.045455
131	206	0.055556
131	210	0.050000
131	212	0.052632
131	220	0.043478
131	278	0.058824
131	329	0.071429
131	330	0.066667
131	343	0.071429
132	8	0.037037
132	13	0.022222
132	20	0.009091
132	22	0.011236
132	33	0.016393
132	42	0.017857
132	67	0.019231
132	70	0.033333
132	74	0.031250
132	79	0.037037
132	86	0.026316
132	108	0.055556
132	111	0.045455
132	112	0.033333
132	145	0.045455
132	147	0.052632
132	164	0.052632
132	177	0.043478
132	185	0.050000
132	215	0.047619
132	217	0.052632
132	223	0.058824
132	224	0.052632
132	231	0.055556
132	259	0.062500
132	282	0.066667
132	283	0.071429
132	346	0.071429
133	16	0.009174
133	18	0.010101
133	25	0.014286
133	27	0.014286
133	34	0.018182
133	38	0.016393
133	41	0.018519
133	60	0.028571
133	67	0.019231
133	78	0.027027
133	90	0.022727
133	91	0.035714
133	95	0.034483
133	130	0.038462
133	152	0.047619
133	166	0.041667
133	307	0.071429
134	12	0.018519
134	16	0.009174
134	17	0.010638
134	25	0.014286
134	26	0.016393
134	27	0.014286
134	30	0.017241
134	38	0.016393
134	40	0.014085
134	42	0.017857
134	62	0.038462
134	103	0.035714
134	120	0.038462
134	127	0.038462
134	168	0.058824
134	183	0.045455
134	185	0.050000
134	188	0.055556
134	224	0.052632
134	290	0.058824
135	6	0.017544
135	7	0.018868
135	11	0.020408
135	19	0.012821
135	24	0.010417
135	28	0.013889
135	57	0.016667
135	58	0.031250
135	67	0.019231
135	72	0.023256
135	80	0.032258
135	97	0.034483
135	105	0.037037
135	130	0.038462
135	157	0.052632
135	166	0.041667
135	171	0.043478
135	172	0.047619
135	173	0.050000
135	200	0.050000
135	222	0.052632
135	227	0.062500
136	7	0.018868
136	12	0.018519
136	17	0.010638
136	24	0.010417
136	36	0.017241
136	42	0.017857
136	56	0.029412
136	67	0.019231
136	77	0.033333
136	79	0.037037
136	100	0.041667
136	102	0.031250
136	123	0.031250
136	128	0.043478
136	139	0.034483
136	167	0.038462
136	172	0.047619
136	190	0.066667
136	195	0.062500
136	221	0.047619
136	274	0.062500
136	336	0.071429
137	2	0.025641
137	10	0.019608
137	15	0.008130
137	20	0.009091
137	21	0.010309
137	23	0.013333
137	33	0.016393
137	43	0.014286
137	56	0.029412
137	97	0.034483
137	98	0.052632
137	116	0.038462
137	122	0.033333
137	124	0.041667
137	154	0.035714
137	156	0.037037
137	221	0.047619
137	273	0.066667
137	281	0.066667
137	300	0.066667
137	324	0.066667
137	349	0.071429
138	5	0.052632
138	15	0.008130
138	17	0.010638
138	20	0.009091
138	21	0.010309
138	24	0.010417
138	32	0.017241
138	43	0.014286
138	47	0.021277
138	66	0.029412
138	94	0.033333
138	101	0.031250
138	109	0.032258
138	128	0.043478
138	158	0.055556
138	165	0.066667
138	182	0.055556
138	204	0.066667
138	205	0.058824
138	208	0.058824
138	218	0.058824
138	224	0.052632
138	243	0.045455
138	246	0.058824
138	251	0.062500
138	288	0.062500
138	318	0.066667
138	323	0.066667
139	12	0.018519
139	24	0.010417
139	26	0.016393
139	30	0.017241
139	35	0.015873
139	36	0.017241
139	39	0.020833
139	40	0.014085
139	47	0.021277
139	70	0.033333
139	81	0.045455
139	88	0.028571
139	97	0.034483
139	136	0.045455
139	149	0.050000
139	168	0.058824
139	179	0.055556
139	193	0.045455
139	199	0.066667
139	220	0.043478
139	226	0.052632
139	244	0.062500
139	250	0.062500
139	252	0.062500
139	287	0.062500
139	288	0.062500
139	294	0.066667
139	306	0.066667
139	348	0.071429
140	0	0.010000
140	6	0.017544
140	16	0.009174
140	17	0.010638
140	18	0.010101
140	20	0.009091
140	23	0.013333
140	24	0.010417
140	36	0.017241
140	41	0.018519
140	47	0.021277
140	51	0.028571
140	79	0.037037
140	127	0.038462
140	178	0.055556
140	204	0.066667
140	234	0.052632
140	241	0.055556
140	282	0.066667
140	284	0.062500
140	293	0.071429
140	305	0.066667
141	3	0.020408
141	4	0.043478
141	10	0.019608
141	20	0.009091
141	38	0.016393
141	41	0.018519
141	43	0.014286
141	57	0.016667
141	69	0.032258
141	75	0.038462
141	78	0.027027
141	91	0.035714
141	109	0.032258
141	121	0.031250
141	192	0.062500
141	193	0.045455
141	197	0.045455
141	243	0.045455
141	269	0.066667
141	299	0.058824
141	329	0.071429
141	332	0.071429
142	5	0.052632
142	11	0.020408
142	16	0.009174
142	21	0.010309
142	22	0.011236
142	25	0.014286
142	37	0.022727
142	44	0.020408
142	55	0.031250
142	61	0.025641
142	71	0.032258
142	88	0.028571
142	90	0.022727
142	120	0.038462
142	180	0.047619
142	215	0.047619
142	239	0.058824
142	259	0.062500
142	298	0.062500
142	302	0.071429
142	308	0.058824
142	318	0.066667
142	340	0.071429
143	3	0.020408
143	9	0.017241
143	10	0.019608
143	11	0.020408
143	23	0.013333
143	30	0.017241
143	36	0.017241
143	41	0.018519
143	52	0.027027
143	73	0.030303
143	86	0.026316
143	88	0.028571
143	90	0.022727
143	109	0.032258
143	153	0.045455
143	186	0.047619
143	189	0.043478
143	196	0.041667
143	211	0.052632
143	213	0.062500
143	239	0.058824
143	261	0.052632
143	269	0.066667
143	288	0.062500
143	299	0.058824
144	13	0.022222
144	18	0.010101
144	22	0.011236
144	23	0.013333
144	24	0.010417
144	30	0.017241
144	36	0.017241
144	48	0.021739
144	59	0.022222
144	84	0.033333
144	97	0.034483
144	99	0.038462
144	116	0.038462
144	123	0.031250
144	148	0.031250
144	150	0.037037
144	155	0.050000
144	163	0.038462
144	193	0.045455
144	210	0.050000
144	225	0.047619
144	248	0.066667
144	273	0.066667
144	305	0.066667
145	1	0.024390
145	21	0.010309
145	28	0.013889
145	43	0.014286
145	57	0.016667
145	72	0.023256
145	86	0.026316
145	88	0.028571
145	91	0.035714
145	99	0.038462
145	109	0.032258
145	123	0.031250
145	125	0.038462
145	132	0.035714
145	161	0.041667
145	176	0.050000
145	183	0.045455
145	194	0.047619
145	216	0.058824
145	243	0.045455
145	253	0.071429
145	291	0.062500
146	0	0.010000
146	6	0.017544
146	14	0.028571
146	16	0.009174
146	17	0.010638
146	21	0.010309
146	22	0.011236
146	27	0.014286
146	29	0.017241
146	36	0.017241
146	49	0.022727
146	56	0.029412
146	67	0.019231
146	114	0.041667
146	183	0.045455
146	202	0.045455
146	212	0.052632
146	241	0.055556
146	249	0.055556
146	258	0.058824
146	280	0.058824
147	14	0.028571
147	16	0.009174
147	31	0.018868
147	33	0.016393
147	35	0.015873
147	43	0.014286
147	63	0.025641
147	68	0.037037
147	73	0.030303
147	85	0.043478
147	102	0.031250
147	122	0.033333
147	125	0.038462
147	132	0.035714
147	175	0.045455
147	182	0.055556
147	219	0.047619
147	240	0.058824
147	341	0.071429
148	8	0.037037
148	9	0.017241
148	17	0.010638
148	27	0.014286
148	33	0.016393
148	35	0.015873
148	36	0.017241
148	40	0.014085
148	42	0.017857
148	74	0.031250
148	75	0.038462
148	80	0.032258
148	83	0.038462
148	144	0.041667
148	170	0.050000
148	172	0.047619
148	175	0.045455
148	178	0.055556
148	199	0.066667
148	213	0.062500
148	216	0.058824
148	217	0.052632
148	229	0.052632
148	231	0.055556
148	242	0.062500
148	245	0.058824
148	252	0.062500
148	255	0.058824
148	282	0.066667
148	327	0.071429
148	341	0.071429
148	346	0.071429
149	4	0.043478
149	18	0.010101
149	20	0.009091
149	23	0.013333
149	32	0.017241
149	34	0.018182
149	36	0.017241
149	41	0.018519
149	49	0.022727
149	85	0.043478
149	107	0.041667
149	121	0.031250
149	122	0.033333
149	139	0.034483
149	165	0.066667
149	191	0.055556
149	207	0.052632
149	320	0.066667
149	326	0.071429
149	341	0.071429
150	0	0.010000
150	3	0.020408
150	8	0.037037
150	10	0.019608
150	15	0.008130
150	16	0.009174
150	20	0.009091
150	34	0.018182
150	36	0.017241
150	38	0.016393
150	39	0.020833
150	78	0.027027
150	102	0.031250
150	144	0.041667
150	172	0.047619
150	197	0.045455
150	202	0.045455
150	209	0.045455
150	221	0.047619
150	222	0.052632
150	227	0.062500
150	230	0.062500
150	250	0.062500
150	259	0.062500
150	326	0.071429
150	334	0.071429
150	347	0.071429
151	0	0.010000
151	6	0.017544
151	12	0.018519
151	15	0.008130
151	20	0.009091
151	21	0.010309
151	25	0.014286
151	30	0.017241
151	42	0.017857
151	54	0.018519
151	55	0.031250
151	68	0.037037
151	110	0.047619
151	127	0.038462
151	273	0.066667
151	281	0.066667
151	347	0.071429
152	27	0.014286
152	31	0.018868
152	43	0.014286
152	44	0.020408
152	64	0.028571
152	67	0.019231
152	69	0.032258
152	114	0.041667
152	116	0.038462
152	119	0.045455
152	120	0.038462
152	121	0.031250
152	130	0.038462
152	133	0.058824
152	156	0.037037
152	205	0.058824
152	211	0.052632
152	242	0.062500
152	243	0.045455
152	279	0.071429
152	290	0.058824
153	2	0.025641
153	28	0.013889
153	37	0.022727
153	40	0.014085
153	45	0.032258
153	47	0.021277
153	73	0.030303
153	78	0.027027
153	97	0.034483
153	101	0.031250
153	104	0.030303
153	112	0.033333
153	131	0.034483
153	143	0.040000
153	167	0.038462
153	181	0.066667
153	184	0.050000
153	188	0.055556
153	231	0.055556
153	244	0.062500
153	319	0.071429
153	341	0.071429
154	10	0.019608
154	14	0.028571
154	25	0.014286
154	31	0.018868
154	32	0.017241
154	41	0.018519
154	44	0.020408
154	48	0.021739
154	54	0.018519
154	64	0.028571
154	75	0.038462
154	95	0.034483
154	129	0.047619
154	137	0.045455
154	155	0.050000
154	171	0.043478
154	214	0.066667
154	216	0.058824
154	234	0.052632
154	239	0.058824
154	242	0.062500
154	258	0.058824
154	263	0.058824
154	279	0.071429
154	296	0.071429
154	329	0.071429
154	350	0.071429
154	351	0.071429
155	1	0.024390
155	9	0.017241
155	12	0.018519
155	18	0.010101
155	19	0.012821
155	36	0.017241
155	43	0.014286
155	51	0.028571
155	55	0.031250
155	57	0.016667
155	87	0.028571
155	97	0.034483
155	144	0.041667
155	154	0.035714
155	159	0.052632
155	217	0.052632
155	232	0.055556
155	244	0.062500
155	324	0.066667
155	340	0.071429
156	13	0.022222
156	16	0.009174
156	23	0.013333
156	26	0.016393
156	35	0.015873
156	41	0.018519
156	50	0.023256
156	57	0.016667
156	59	0.022222
156	66	0.029412
156	72	0.023256
156	92	0.029412
156	137	0.045455
156	152	0.047619
156	159	0.052632
156	167	0.038462
156	218	0.058824
156	249	0.055556
156	267	0.071429
156	268	0.062500
156	271	0.066667
156	286	0.066667
156	293	0.071429
156	298	0.062500
156	307	0.071429
156	327	0.071429
156	335	0.071429
157	12	0.018519
157	22	0.011236
157	23	0.013333
157	27	0.014286
157	33	0.016393
157	35	0.015873
157	49	0.022727
157	63	0.025641
157	77	0.033333
157	80	0.032258
157	109	0.032258
157	120	0.038462
157	131	0.034483
157	135	0.045455
157	193	0.045455
157	239	0.058824
157	258	0.058824
157	272	0.066667
157	284	0.062500
158	16	0.009174
158	17	0.010638
158	19	0.012821
158	24	0.010417
158	27	0.014286
158	34	0.018182
158	35	0.015873
158	40	0.014085
158	41	0.018519
158	47	0.021277
158	55	0.031250
158	87	0.028571
158	90	0.022727
158	138	0.035714
158	173	0.050000
158	183	0.045455
158	194	0.047619
158	348	0.071429
159	16	0.009174
159	17	0.010638
159	19	0.012821
159	21	0.010309
159	24	0.010417
159	31	0.018868
159	37	0.022727
159	39	0.020833
159	44	0.020408
159	82	0.043478
159	87	0.028571
159	122	0.033333
159	155	0.050000
159	156	0.037037
159	236	0.062500
159	271	0.066667
159	280	0.058824
159	328	0.062500
159	351	0.071429
160	0	0.010000
160	18	0.010101
160	19	0.012821
160	20	0.009091
160	25	0.014286
160	28	0.013889
160	32	0.017241
160	38	0.016393
160	57	0.016667
160	63	0.025641
160	67	0.019231
160	75	0.038462
160	87	0.028571
160	103	0.035714
160	170	0.050000
160	249	0.055556
160	251	0.062500
160	273	0.066667
160	315	0.066667
