7848	28839
4296	6285	0.25
125	6286	0.25
376	6286	0.25
2380	6286	0.25
3237	6286	0.25
94	6287	0.25
945	6287	0.25
1487	6287	0.25
3237	6287	0.25
945	6288	0.2
2380	6288	0.2
3000	6288	0.2
3237	6288	0.2
7710	6288	0.2
7710	6289	1.0
125	6290	0.3333333333333333
2380	6290	0.3333333333333333
3237	6290	0.3333333333333333
3237	6291	1.0
376	6292	0.5
3237	6292	0.5
125	6293	0.16666666666666666
528	6293	0.16666666666666666
945	6293	0.16666666666666666
2380	6293	0.16666666666666666
3237	6293	0.16666666666666666
7710	6293	0.16666666666666666
125	6294	0.2
376	6294	0.2
945	6294	0.2
2380	6294	0.2
3237	6294	0.2
125	6295	0.3333333333333333
3237	6295	0.3333333333333333
7710	6295	0.3333333333333333
3237	6296	0.5
4296	6296	0.5
125	6297	0.1111111111111111
376	6297	0.1111111111111111
528	6297	0.1111111111111111
945	6297	0.1111111111111111
1111	6297	0.1111111111111111
1487	6297	0.1111111111111111
2380	6297	0.1111111111111111
3237	6297	0.1111111111111111
7710	6297	0.1111111111111111
1487	6298	0.25
2380	6298	0.25
3237	6298	0.25
7710	6298	0.25
2380	6299	0.5
3237	6299	0.5
528	6300	0.3333333333333333
2380	6300	0.3333333333333333
3237	6300	0.3333333333333333
125	6301	0.25
945	6301	0.25
1978	6301	0.25
2380	6301	0.25
125	6302	0.16666666666666666
528	6302	0.16666666666666666
2380	6302	0.16666666666666666
3000	6302	0.16666666666666666
3237	6302	0.16666666666666666
7710	6302	0.16666666666666666
528	6303	0.3333333333333333
2380	6303	0.3333333333333333
3237	6303	0.3333333333333333
125	6304	0.14285714285714285
528	6304	0.14285714285714285
945	6304	0.14285714285714285
1487	6304	0.14285714285714285
2380	6304	0.14285714285714285
3237	6304	0.14285714285714285
7710	6304	0.14285714285714285
125	6305	0.2
376	6305	0.2
1487	6305	0.2
2380	6305	0.2
3237	6305	0.2
125	6306	0.25
1111	6306	0.25
1745	6306	0.25
3237	6306	0.25
3237	6307	1.0
125	6308	0.25
528	6308	0.25
1111	6308	0.25
2380	6308	0.25
3237	6309	1.0
376	6310	0.3333333333333333
2380	6310	0.3333333333333333
3237	6310	0.3333333333333333
125	6311	0.2
528	6311	0.2
945	6311	0.2
2380	6311	0.2
7710	6311	0.2
125	6312	0.25
945	6312	0.25
1978	6312	0.25
3237	6312	0.25
2380	6313	0.5
3237	6313	0.5
125	6314	0.2
1111	6314	0.2
2380	6314	0.2
3237	6314	0.2
4296	6314	0.2
125	6315	0.125
376	6315	0.125
945	6315	0.125
1111	6315	0.125
2380	6315	0.125
3000	6315	0.125
3237	6315	0.125
7710	6315	0.125
376	6316	0.5
3237	6316	0.5
125	6317	0.25
528	6317	0.25
2380	6317	0.25
7710	6317	0.25
125	6318	0.25
528	6318	0.25
1978	6318	0.25
7710	6318	0.25
376	6319	0.25
3000	6319	0.25
3237	6319	0.25
4296	6319	0.25
125	6320	0.3333333333333333
2380	6320	0.3333333333333333
3237	6320	0.3333333333333333
125	6321	0.3333333333333333
2380	6321	0.3333333333333333
7710	6321	0.3333333333333333
125	6322	0.3333333333333333
2380	6322	0.3333333333333333
7710	6322	0.3333333333333333
125	6323	0.3333333333333333
1111	6323	0.3333333333333333
1487	6323	0.3333333333333333
3237	6324	1.0
125	6325	0.3333333333333333
376	6325	0.3333333333333333
4296	6325	0.3333333333333333
3237	6326	1.0
125	6327	0.3333333333333333
3000	6327	0.3333333333333333
3237	6327	0.3333333333333333
376	6328	0.25
528	6328	0.25
1487	6328	0.25
1745	6328	0.25
1745	6329	0.5
2380	6329	0.5
125	6331	0.2
1978	6331	0.2
2380	6331	0.2
3000	6331	0.2
3237	6331	0.2
125	6332	0.2
376	6332	0.2
1978	6332	0.2
2380	6332	0.2
3237	6332	0.2
125	6334	0.3333333333333333
376	6334	0.3333333333333333
3237	6334	0.3333333333333333
2380	6335	1.0
2380	6336	0.5
3237	6336	0.5
125	6337	0.5
376	6337	0.5
125	6338	0.2
528	6338	0.2
945	6338	0.2
2380	6338	0.2
7710	6338	0.2
1111	6339	0.2
1487	6339	0.2
1745	6339	0.2
2380	6339	0.2
4296	6339	0.2
125	6340	0.25
376	6340	0.25
3000	6340	0.25
3237	6340	0.25
125	6341	0.3333333333333333
2380	6341	0.3333333333333333
3237	6341	0.3333333333333333
945	6342	0.2
2161	6342	0.2
2380	6342	0.2
3237	6342	0.2
7710	6342	0.2
125	6343	0.2
945	6343	0.2
2161	6343	0.2
2380	6343	0.2
3000	6343	0.2
945	6344	0.14285714285714285
1901	6344	0.14285714285714285
2380	6344	0.14285714285714285
3000	6344	0.14285714285714285
3237	6344	0.14285714285714285
4296	6344	0.14285714285714285
7710	6344	0.14285714285714285
1745	6345	1.0
125	6346	0.25
1978	6346	0.25
2380	6346	0.25
3237	6346	0.25
125	6347	0.5
528	6347	0.5
945	6348	0.3333333333333333
2380	6348	0.3333333333333333
3000	6348	0.3333333333333333
125	6349	0.5
528	6349	0.5
125	6350	0.2
376	6350	0.2
2380	6350	0.2
3237	6350	0.2
7710	6350	0.2
125	6351	0.2
945	6351	0.2
1745	6351	0.2
2380	6351	0.2
3237	6351	0.2
376	6352	1.0
376	6353	0.3333333333333333
3237	6353	0.3333333333333333
4296	6353	0.3333333333333333
125	6354	0.5
2380	6354	0.5
125	6355	0.3333333333333333
2380	6355	0.3333333333333333
7710	6355	0.3333333333333333
376	6356	0.25
2380	6356	0.25
3237	6356	0.25
7710	6356	0.25
125	6357	0.16666666666666666
1487	6357	0.16666666666666666
1745	6357	0.16666666666666666
2380	6357	0.16666666666666666
3237	6357	0.16666666666666666
4296	6357	0.16666666666666666
125	6359	0.1
376	6359	0.1
528	6359	0.1
945	6359	0.1
1487	6359	0.1
1745	6359	0.1
2380	6359	0.1
3237	6359	0.1
4296	6359	0.1
7710	6359	0.1
528	6360	0.3333333333333333
3237	6360	0.3333333333333333
7710	6360	0.3333333333333333
125	6361	0.125
528	6361	0.125
945	6361	0.125
1111	6361	0.125
2380	6361	0.125
3000	6361	0.125
3237	6361	0.125
7710	6361	0.125
125	6362	0.5
2380	6362	0.5
125	6363	0.25
945	6363	0.25
2380	6363	0.25
3237	6363	0.25
125	6364	0.16666666666666666
376	6364	0.16666666666666666
2380	6364	0.16666666666666666
3237	6364	0.16666666666666666
7710	6364	0.16666666666666666
7840	6364	0.16666666666666666
125	6365	0.14285714285714285
945	6365	0.14285714285714285
2161	6365	0.14285714285714285
2380	6365	0.14285714285714285
3000	6365	0.14285714285714285
3237	6365	0.14285714285714285
4296	6365	0.14285714285714285
3237	6366	1.0
376	6367	0.2
1111	6367	0.2
2380	6367	0.2
3000	6367	0.2
3237	6367	0.2
1487	6368	0.16666666666666666
1745	6368	0.16666666666666666
2161	6368	0.16666666666666666
2380	6368	0.16666666666666666
3000	6368	0.16666666666666666
4296	6368	0.16666666666666666
125	6369	0.25
1111	6369	0.25
2380	6369	0.25
7710	6369	0.25
125	6370	0.16666666666666666
376	6370	0.16666666666666666
945	6370	0.16666666666666666
2380	6370	0.16666666666666666
3237	6370	0.16666666666666666
7710	6370	0.16666666666666666
376	6371	0.25
945	6371	0.25
2380	6371	0.25
4296	6371	0.25
1111	6372	0.2
2380	6372	0.2
3237	6372	0.2
4296	6372	0.2
7710	6372	0.2
125	6373	0.25
376	6373	0.25
1745	6373	0.25
2380	6373	0.25
528	6374	0.3333333333333333
1111	6374	0.3333333333333333
2380	6374	0.3333333333333333
125	6375	0.16666666666666666
528	6375	0.16666666666666666
945	6375	0.16666666666666666
2380	6375	0.16666666666666666
3237	6375	0.16666666666666666
4296	6375	0.16666666666666666
2380	6376	0.5
3237	6376	0.5
125	6377	0.3333333333333333
2380	6377	0.3333333333333333
3237	6377	0.3333333333333333
125	6378	0.14285714285714285
376	6378	0.14285714285714285
945	6378	0.14285714285714285
1978	6378	0.14285714285714285
2380	6378	0.14285714285714285
3237	6378	0.14285714285714285
7710	6378	0.14285714285714285
125	6379	0.3333333333333333
2380	6379	0.3333333333333333
7840	6379	0.3333333333333333
376	6380	0.2
945	6380	0.2
2380	6380	0.2
3237	6380	0.2
7710	6380	0.2
125	6381	0.25
2380	6381	0.25
3237	6381	0.25
7710	6381	0.25
125	6382	0.25
528	6382	0.25
1978	6382	0.25
2380	6382	0.25
125	6383	0.25
2380	6383	0.25
3237	6383	0.25
7710	6383	0.25
125	6384	0.16666666666666666
1111	6384	0.16666666666666666
1745	6384	0.16666666666666666
2380	6384	0.16666666666666666
3237	6384	0.16666666666666666
7710	6384	0.16666666666666666
125	6385	0.3333333333333333
2380	6385	0.3333333333333333
3237	6385	0.3333333333333333
2380	6386	0.5
3237	6386	0.5
2161	6387	0.25
2380	6387	0.25
3000	6387	0.25
3237	6387	0.25
1745	6388	1.0
125	6389	0.2
2380	6389	0.2
3000	6389	0.2
3237	6389	0.2
7710	6389	0.2
1111	6390	0.2
1487	6390	0.2
2380	6390	0.2
3000	6390	0.2
3237	6390	0.2
125	6391	0.2
945	6391	0.2
1111	6391	0.2
2380	6391	0.2
7710	6391	0.2
125	6393	0.5
3237	6393	0.5
376	6394	1.0
125	6395	0.25
376	6395	0.25
2380	6395	0.25
4296	6395	0.25
125	6396	0.2
528	6396	0.2
2380	6396	0.2
3000	6396	0.2
7710	6396	0.2
125	6397	0.5
2380	6397	0.5
376	6398	0.25
2380	6398	0.25
3237	6398	0.25
4296	6398	0.25
125	6399	0.25
376	6399	0.25
1111	6399	0.25
4296	6399	0.25
376	6400	0.25
528	6400	0.25
2380	6400	0.25
7710	6400	0.25
376	6401	0.25
2380	6401	0.25
3237	6401	0.25
4296	6401	0.25
125	6402	0.14285714285714285
945	6402	0.14285714285714285
1111	6402	0.14285714285714285
1487	6402	0.14285714285714285
1745	6402	0.14285714285714285
2380	6402	0.14285714285714285
3000	6402	0.14285714285714285
528	6403	0.5
2380	6403	0.5
945	6404	0.5
3237	6404	0.5
125	6405	0.3333333333333333
2380	6405	0.3333333333333333
3237	6405	0.3333333333333333
125	6406	0.5
2380	6406	0.5
2380	6407	0.5
3237	6407	0.5
376	6409	0.5
3237	6409	0.5
2380	6410	0.5
3237	6410	0.5
2380	6411	1.0
125	6412	0.2
376	6412	0.2
1111	6412	0.2
2380	6412	0.2
3237	6412	0.2
125	6413	0.25
2380	6413	0.25
3000	6413	0.25
3237	6413	0.25
3237	6415	1.0
125	6416	0.14285714285714285
376	6416	0.14285714285714285
1111	6416	0.14285714285714285
1487	6416	0.14285714285714285
2380	6416	0.14285714285714285
3000	6416	0.14285714285714285
3237	6416	0.14285714285714285
528	6418	0.125
945	6418	0.125
1111	6418	0.125
1487	6418	0.125
2161	6418	0.125
2380	6418	0.125
3237	6418	0.125
4296	6418	0.125
125	6419	0.3333333333333333
2380	6419	0.3333333333333333
3237	6419	0.3333333333333333
125	6420	0.3333333333333333
1111	6420	0.3333333333333333
2380	6420	0.3333333333333333
945	6421	0.3333333333333333
3237	6421	0.3333333333333333
7710	6421	0.3333333333333333
3237	6422	1.0
528	6423	0.25
1745	6423	0.25
2380	6423	0.25
3237	6423	0.25
125	6424	0.3333333333333333
3237	6424	0.3333333333333333
7710	6424	0.3333333333333333
376	6426	1.0
945	6427	0.2
2161	6427	0.2
2380	6427	0.2
3237	6427	0.2
7710	6427	0.2
2380	6428	0.5
3237	6428	0.5
125	6429	0.2
528	6429	0.2
2380	6429	0.2
3237	6429	0.2
7710	6429	0.2
2380	6430	0.5
3237	6430	0.5
2380	6432	0.5
7710	6432	0.5
528	6433	0.3333333333333333
2380	6433	0.3333333333333333
3237	6433	0.3333333333333333
125	6434	0.3333333333333333
3000	6434	0.3333333333333333
7710	6434	0.3333333333333333
3237	6435	1.0
125	6436	0.25
376	6436	0.25
528	6436	0.25
2380	6436	0.25
2380	6437	0.5
3237	6437	0.5
125	6438	0.16666666666666666
376	6438	0.16666666666666666
945	6438	0.16666666666666666
2380	6438	0.16666666666666666
3237	6438	0.16666666666666666
7710	6438	0.16666666666666666
125	6439	0.14285714285714285
376	6439	0.14285714285714285
528	6439	0.14285714285714285
945	6439	0.14285714285714285
2380	6439	0.14285714285714285
3237	6439	0.14285714285714285
7710	6439	0.14285714285714285
2380	6440	1.0
125	6441	0.2
945	6441	0.2
2380	6441	0.2
3237	6441	0.2
7710	6441	0.2
376	6442	0.5
1901	6442	0.5
3237	6443	1.0
125	6444	0.2
945	6444	0.2
1111	6444	0.2
3237	6444	0.2
7710	6444	0.2
2380	6445	0.5
3237	6445	0.5
3237	6446	1.0
945	6447	0.25
2380	6447	0.25
3237	6447	0.25
7710	6447	0.25
125	6448	0.5
2380	6448	0.5
125	6449	0.25
2380	6449	0.25
3237	6449	0.25
4296	6449	0.25
125	6450	0.3333333333333333
1111	6450	0.3333333333333333
2380	6450	0.3333333333333333
2380	6451	1.0
376	6452	0.3333333333333333
2380	6452	0.3333333333333333
4296	6452	0.3333333333333333
125	6453	0.5
3237	6453	0.5
125	6454	0.2
376	6454	0.2
2161	6454	0.2
2380	6454	0.2
3237	6454	0.2
376	6455	0.5
3237	6455	0.5
2380	6456	0.5
3237	6456	0.5
2380	6458	1.0
4296	6459	1.0
2380	6460	0.3333333333333333
3237	6460	0.3333333333333333
4296	6460	0.3333333333333333
945	6461	0.2
1487	6461	0.2
1745	6461	0.2
2380	6461	0.2
7710	6461	0.2
125	6462	0.14285714285714285
1487	6462	0.14285714285714285
1745	6462	0.14285714285714285
2161	6462	0.14285714285714285
2380	6462	0.14285714285714285
3237	6462	0.14285714285714285
4296	6462	0.14285714285714285
125	6463	0.5
2380	6463	0.5
125	6464	0.25
945	6464	0.25
1745	6464	0.25
2380	6464	0.25
528	6465	0.3333333333333333
2380	6465	0.3333333333333333
7710	6465	0.3333333333333333
125	6466	0.16666666666666666
376	6466	0.16666666666666666
528	6466	0.16666666666666666
2380	6466	0.16666666666666666
3237	6466	0.16666666666666666
7710	6466	0.16666666666666666
3237	6467	0.5
4296	6467	0.5
125	6468	0.3333333333333333
1487	6468	0.3333333333333333
3237	6468	0.3333333333333333
1745	6469	0.3333333333333333
2380	6469	0.3333333333333333
3237	6469	0.3333333333333333
125	6470	0.25
2380	6470	0.25
3237	6470	0.25
4296	6470	0.25
125	6471	0.5
2380	6471	0.5
376	6472	0.5
3237	6472	0.5
376	6473	1.0
125	6474	0.14285714285714285
1111	6474	0.14285714285714285
1745	6474	0.14285714285714285
2161	6474	0.14285714285714285
2380	6474	0.14285714285714285
3237	6474	0.14285714285714285
7710	6474	0.14285714285714285
3237	6475	1.0
125	6476	0.25
1745	6476	0.25
2380	6476	0.25
3237	6476	0.25
1487	6477	0.3333333333333333
1745	6477	0.3333333333333333
3237	6477	0.3333333333333333
125	6478	0.16666666666666666
376	6478	0.16666666666666666
945	6478	0.16666666666666666
1487	6478	0.16666666666666666
2380	6478	0.16666666666666666
3237	6478	0.16666666666666666
376	6479	0.25
528	6479	0.25
2380	6479	0.25
3237	6479	0.25
2380	6480	1.0
2380	6481	0.5
3237	6481	0.5
376	6482	0.3333333333333333
3237	6482	0.3333333333333333
7840	6482	0.3333333333333333
1487	6483	0.5
1745	6483	0.5
528	6484	1.0
125	6485	0.3333333333333333
2380	6485	0.3333333333333333
7710	6485	0.3333333333333333
125	6486	0.25
2380	6486	0.25
3237	6486	0.25
4296	6486	0.25
125	6487	0.16666666666666666
1111	6487	0.16666666666666666
1487	6487	0.16666666666666666
2380	6487	0.16666666666666666
3237	6487	0.16666666666666666
7710	6487	0.16666666666666666
125	6488	0.25
945	6488	0.25
2380	6488	0.25
7710	6488	0.25
3237	6489	1.0
125	6490	0.5
2380	6490	0.5
2380	6491	0.5
7710	6491	0.5
4296	6492	1.0
125	6493	0.2
528	6493	0.2
945	6493	0.2
2380	6493	0.2
7710	6493	0.2
2380	6494	1.0
528	6495	0.25
1111	6495	0.25
1745	6495	0.25
2380	6495	0.25
125	6496	0.16666666666666666
528	6496	0.16666666666666666
945	6496	0.16666666666666666
2380	6496	0.16666666666666666
3237	6496	0.16666666666666666
7710	6496	0.16666666666666666
125	6497	0.2
2380	6497	0.2
3000	6497	0.2
3237	6497	0.2
7710	6497	0.2
125	6498	0.125
528	6498	0.125
945	6498	0.125
1111	6498	0.125
1745	6498	0.125
2380	6498	0.125
3237	6498	0.125
7710	6498	0.125
528	6499	0.3333333333333333
2380	6499	0.3333333333333333
7710	6499	0.3333333333333333
125	6500	0.2
1745	6500	0.2
2380	6500	0.2
3237	6500	0.2
7840	6500	0.2
2380	6501	0.5
3237	6501	0.5
2380	6502	0.5
3237	6502	0.5
125	6503	0.25
528	6503	0.25
3000	6503	0.25
7710	6503	0.25
125	6504	0.25
1978	6504	0.25
2380	6504	0.25
3237	6504	0.25
125	6505	0.2
1111	6505	0.2
1487	6505	0.2
1745	6505	0.2
2380	6505	0.2
125	6506	0.3333333333333333
1487	6506	0.3333333333333333
1745	6506	0.3333333333333333
125	6507	0.3333333333333333
2380	6507	0.3333333333333333
3237	6507	0.3333333333333333
125	6508	0.2
1978	6508	0.2
2161	6508	0.2
2380	6508	0.2
3237	6508	0.2
376	6509	0.1111111111111111
1111	6509	0.1111111111111111
1745	6509	0.1111111111111111
2161	6509	0.1111111111111111
2380	6509	0.1111111111111111
3000	6509	0.1111111111111111
3237	6509	0.1111111111111111
4296	6509	0.1111111111111111
7710	6509	0.1111111111111111
376	6510	0.3333333333333333
2380	6510	0.3333333333333333
7710	6510	0.3333333333333333
945	6511	0.3333333333333333
1111	6511	0.3333333333333333
2380	6511	0.3333333333333333
376	6512	1.0
945	6513	0.25
2380	6513	0.25
3000	6513	0.25
4296	6513	0.25
125	6514	0.5
528	6514	0.5
3237	6515	1.0
3237	6516	1.0
125	6517	0.3333333333333333
1487	6517	0.3333333333333333
2380	6517	0.3333333333333333
528	6518	1.0
125	6519	0.3333333333333333
2380	6519	0.3333333333333333
3237	6519	0.3333333333333333
3237	6520	1.0
125	6521	0.1111111111111111
376	6521	0.1111111111111111
945	6521	0.1111111111111111
1745	6521	0.1111111111111111
1978	6521	0.1111111111111111
2380	6521	0.1111111111111111
3000	6521	0.1111111111111111
3237	6521	0.1111111111111111
4296	6521	0.1111111111111111
125	6522	0.2
945	6522	0.2
1487	6522	0.2
2380	6522	0.2
4296	6522	0.2
125	6523	0.16666666666666666
528	6523	0.16666666666666666
945	6523	0.16666666666666666
1745	6523	0.16666666666666666
2380	6523	0.16666666666666666
3237	6523	0.16666666666666666
125	6524	0.3333333333333333
2380	6524	0.3333333333333333
3237	6524	0.3333333333333333
125	6525	0.3333333333333333
2380	6525	0.3333333333333333
3237	6525	0.3333333333333333
1111	6526	0.25
2380	6526	0.25
3000	6526	0.25
3237	6526	0.25
125	6527	0.5
376	6527	0.5
3237	6528	1.0
125	6529	0.3333333333333333
3000	6529	0.3333333333333333
3237	6529	0.3333333333333333
125	6530	0.25
1978	6530	0.25
2380	6530	0.25
3237	6530	0.25
125	6531	0.25
528	6531	0.25
3237	6531	0.25
7710	6531	0.25
125	6532	0.3333333333333333
2380	6532	0.3333333333333333
3237	6532	0.3333333333333333
125	6533	0.25
376	6533	0.25
2380	6533	0.25
7710	6533	0.25
125	6534	0.25
376	6534	0.25
528	6534	0.25
3237	6534	0.25
2380	6535	1.0
125	6536	0.2
528	6536	0.2
2161	6536	0.2
2380	6536	0.2
7710	6536	0.2
376	6537	0.25
1111	6537	0.25
2380	6537	0.25
3237	6537	0.25
1111	6538	0.3333333333333333
2380	6538	0.3333333333333333
3237	6538	0.3333333333333333
2380	6539	0.5
3237	6539	0.5
125	6541	0.3333333333333333
2380	6541	0.3333333333333333
3237	6541	0.3333333333333333
528	6542	0.25
1745	6542	0.25
2380	6542	0.25
3237	6542	0.25
125	6543	0.5
7710	6543	0.5
2380	6544	0.3333333333333333
3237	6544	0.3333333333333333
4296	6544	0.3333333333333333
3237	6545	1.0
125	6546	0.2
528	6546	0.2
945	6546	0.2
2380	6546	0.2
7710	6546	0.2
528	6547	0.25
2380	6547	0.25
3237	6547	0.25
7710	6547	0.25
125	6548	0.25
2380	6548	0.25
3000	6548	0.25
3237	6548	0.25
3237	6549	1.0
125	6550	0.3333333333333333
2380	6550	0.3333333333333333
3237	6550	0.3333333333333333
125	6551	0.3333333333333333
528	6551	0.3333333333333333
2380	6551	0.3333333333333333
125	6552	0.25
945	6552	0.25
2380	6552	0.25
3237	6552	0.25
125	6553	0.3333333333333333
528	6553	0.3333333333333333
3000	6553	0.3333333333333333
125	6554	0.25
2380	6554	0.25
3237	6554	0.25
4296	6554	0.25
2380	6555	0.5
3237	6555	0.5
125	6556	0.5
3237	6556	0.5
125	6557	0.2
1111	6557	0.2
2380	6557	0.2
3000	6557	0.2
3237	6557	0.2
1745	6558	0.25
2380	6558	0.25
3237	6558	0.25
7710	6558	0.25
125	6559	0.3333333333333333
3237	6559	0.3333333333333333
7710	6559	0.3333333333333333
125	6560	0.3333333333333333
528	6560	0.3333333333333333
2380	6560	0.3333333333333333
528	6561	0.2
1111	6561	0.2
2380	6561	0.2
3237	6561	0.2
7710	6561	0.2
945	6562	0.16666666666666666
1487	6562	0.16666666666666666
1745	6562	0.16666666666666666
2380	6562	0.16666666666666666
3237	6562	0.16666666666666666
4296	6562	0.16666666666666666
2380	6563	0.3333333333333333
3000	6563	0.3333333333333333
3237	6563	0.3333333333333333
125	6564	0.25
528	6564	0.25
945	6564	0.25
2380	6564	0.25
3237	6565	1.0
2380	6566	0.5
3237	6566	0.5
125	6568	0.1111111111111111
376	6568	0.1111111111111111
1111	6568	0.1111111111111111
1745	6568	0.1111111111111111
2380	6568	0.1111111111111111
3000	6568	0.1111111111111111
3237	6568	0.1111111111111111
4296	6568	0.1111111111111111
7710	6568	0.1111111111111111
376	6569	0.25
1901	6569	0.25
2380	6569	0.25
3000	6569	0.25
125	6570	0.3333333333333333
2380	6570	0.3333333333333333
7710	6570	0.3333333333333333
125	6571	0.125
376	6571	0.125
1111	6571	0.125
1487	6571	0.125
2380	6571	0.125
3237	6571	0.125
4296	6571	0.125
7710	6571	0.125
376	6572	0.25
1111	6572	0.25
2380	6572	0.25
4296	6572	0.25
125	6573	0.5
2380	6573	0.5
125	6574	0.25
2380	6574	0.25
3237	6574	0.25
4296	6574	0.25
125	6575	0.1111111111111111
376	6575	0.1111111111111111
528	6575	0.1111111111111111
945	6575	0.1111111111111111
1111	6575	0.1111111111111111
1745	6575	0.1111111111111111
2380	6575	0.1111111111111111
3237	6575	0.1111111111111111
7710	6575	0.1111111111111111
376	6576	0.5
1901	6576	0.5
7710	6577	1.0
125	6578	0.125
528	6578	0.125
1487	6578	0.125
1745	6578	0.125
2380	6578	0.125
3000	6578	0.125
3237	6578	0.125
7710	6578	0.125
125	6579	0.3333333333333333
528	6579	0.3333333333333333
2380	6579	0.3333333333333333
945	6580	0.3333333333333333
1111	6580	0.3333333333333333
2380	6580	0.3333333333333333
125	6581	0.5
528	6581	0.5
125	6582	0.25
376	6582	0.25
2380	6582	0.25
3237	6582	0.25
528	6583	0.3333333333333333
1487	6583	0.3333333333333333
7710	6583	0.3333333333333333
528	6584	0.5
2380	6584	0.5
125	6585	0.2
1745	6585	0.2
2380	6585	0.2
3237	6585	0.2
4296	6585	0.2
1487	6586	0.25
1745	6586	0.25
2380	6586	0.25
7710	6586	0.25
376	6587	1.0
1487	6588	0.3333333333333333
2380	6588	0.3333333333333333
3237	6588	0.3333333333333333
125	6589	0.2
376	6589	0.2
528	6589	0.2
2380	6589	0.2
3237	6589	0.2
125	6590	0.2
2380	6590	0.2
3000	6590	0.2
3237	6590	0.2
7710	6590	0.2
125	6591	0.5
7710	6591	0.5
1487	6592	0.3333333333333333
2380	6592	0.3333333333333333
3237	6592	0.3333333333333333
376	6593	0.25
945	6593	0.25
2380	6593	0.25
3237	6593	0.25
125	6594	0.25
945	6594	0.25
1111	6594	0.25
2380	6594	0.25
125	6596	0.5
7710	6596	0.5
945	6597	0.2
1111	6597	0.2
1487	6597	0.2
2380	6597	0.2
3237	6597	0.2
125	6598	0.14285714285714285
528	6598	0.14285714285714285
945	6598	0.14285714285714285
1745	6598	0.14285714285714285
2380	6598	0.14285714285714285
3237	6598	0.14285714285714285
7710	6598	0.14285714285714285
945	6599	0.5
7710	6599	0.5
125	6600	0.3333333333333333
2380	6600	0.3333333333333333
7710	6600	0.3333333333333333
125	6601	0.25
1111	6601	0.25
3237	6601	0.25
4296	6601	0.25
3237	6602	1.0
2380	6603	0.5
3237	6603	0.5
125	6604	0.1111111111111111
528	6604	0.1111111111111111
945	6604	0.1111111111111111
1111	6604	0.1111111111111111
1745	6604	0.1111111111111111
1978	6604	0.1111111111111111
2380	6604	0.1111111111111111
3237	6604	0.1111111111111111
7710	6604	0.1111111111111111
528	6605	1.0
3237	6606	1.0
125	6607	0.5
2380	6607	0.5
2161	6608	1.0
376	6609	0.3333333333333333
528	6609	0.3333333333333333
7710	6609	0.3333333333333333
376	6610	0.5
3237	6610	0.5
125	6611	0.3333333333333333
2380	6611	0.3333333333333333
3237	6611	0.3333333333333333
376	6612	0.5
3237	6612	0.5
125	6613	0.2
945	6613	0.2
1111	6613	0.2
1487	6613	0.2
3237	6613	0.2
125	6615	0.2
1111	6615	0.2
1978	6615	0.2
2380	6615	0.2
3000	6615	0.2
1487	6616	0.5
2380	6616	0.5
528	6617	0.5
7710	6617	0.5
125	6618	0.25
1111	6618	0.25
2380	6618	0.25
3237	6618	0.25
125	6619	0.125
376	6619	0.125
528	6619	0.125
945	6619	0.125
1745	6619	0.125
1978	6619	0.125
2380	6619	0.125
3237	6619	0.125
125	6620	0.25
2380	6620	0.25
3237	6620	0.25
7710	6620	0.25
528	6621	0.3333333333333333
2380	6621	0.3333333333333333
3237	6621	0.3333333333333333
376	6623	1.0
125	6624	0.2
528	6624	0.2
945	6624	0.2
2380	6624	0.2
7710	6624	0.2
945	6625	0.5
1111	6625	0.5
125	6626	0.25
945	6626	0.25
1487	6626	0.25
2380	6626	0.25
2380	6627	0.5
3000	6627	0.5
125	6628	0.25
376	6628	0.25
2380	6628	0.25
7710	6628	0.25
1745	6629	0.25
2380	6629	0.25
3000	6629	0.25
3237	6629	0.25
125	6630	0.3333333333333333
2380	6630	0.3333333333333333
3237	6630	0.3333333333333333
945	6631	0.5
2380	6631	0.5
2380	6632	0.5
3237	6632	0.5
125	6633	0.16666666666666666
528	6633	0.16666666666666666
945	6633	0.16666666666666666
1487	6633	0.16666666666666666
2380	6633	0.16666666666666666
3237	6633	0.16666666666666666
125	6634	0.3333333333333333
3237	6634	0.3333333333333333
7710	6634	0.3333333333333333
2380	6635	0.5
3237	6635	0.5
2380	6636	0.5
3237	6636	0.5
125	6637	0.25
528	6637	0.25
945	6637	0.25
7710	6637	0.25
125	6638	0.25
376	6638	0.25
2380	6638	0.25
7710	6638	0.25
3237	6639	1.0
2380	6640	0.5
3237	6640	0.5
528	6641	0.25
1111	6641	0.25
2380	6641	0.25
3237	6641	0.25
125	6642	0.25
376	6642	0.25
2380	6642	0.25
3237	6642	0.25
376	6643	0.25
2380	6643	0.25
3237	6643	0.25
4296	6643	0.25
125	6644	0.25
1487	6644	0.25
2380	6644	0.25
3237	6644	0.25
1111	6645	0.25
1745	6645	0.25
2380	6645	0.25
3237	6645	0.25
125	6646	0.25
2380	6646	0.25
3237	6646	0.25
7710	6646	0.25
1487	6647	0.3333333333333333
3000	6647	0.3333333333333333
3237	6647	0.3333333333333333
125	6648	0.2
528	6648	0.2
2380	6648	0.2
3000	6648	0.2
3237	6648	0.2
2380	6649	0.5
7710	6649	0.5
125	6650	0.3333333333333333
2380	6650	0.3333333333333333
3237	6650	0.3333333333333333
3237	6651	1.0
125	6652	0.2
376	6652	0.2
2380	6652	0.2
3237	6652	0.2
7710	6652	0.2
