16246	84217
6901	255	0.041666666666666664
8528	255	0.041666666666666664
8928	255	0.041666666666666664
8938	255	0.041666666666666664
9188	255	0.041666666666666664
9717	255	0.041666666666666664
12295	255	0.041666666666666664
13137	255	0.041666666666666664
13817	255	0.041666666666666664
14107	255	0.041666666666666664
14604	255	0.041666666666666664
15319	255	0.041666666666666664
3133	257	0.3333333333333333
8878	257	0.3333333333333333
12368	257	0.3333333333333333
9716	258	0.5
11367	258	0.5
1105	259	0.3333333333333333
3480	259	0.3333333333333333
14375	259	0.3333333333333333
10091	261	0.5
10333	261	0.5
786	262	0.024390243902439025
1049	262	0.024390243902439025
1940	262	0.024390243902439025
1966	262	0.024390243902439025
2245	262	0.024390243902439025
2599	262	0.024390243902439025
3353	262	0.024390243902439025
3516	262	0.024390243902439025
3868	262	0.024390243902439025
3985	262	0.024390243902439025
4235	262	0.024390243902439025
4368	262	0.024390243902439025
4828	262	0.024390243902439025
4904	262	0.024390243902439025
5082	262	0.024390243902439025
5199	262	0.024390243902439025
5233	262	0.024390243902439025
5371	262	0.024390243902439025
5563	262	0.024390243902439025
6978	262	0.024390243902439025
7026	262	0.024390243902439025
7459	262	0.024390243902439025
7556	262	0.024390243902439025
7580	262	0.024390243902439025
7872	262	0.024390243902439025
8091	262	0.024390243902439025
8397	262	0.024390243902439025
8659	262	0.024390243902439025
9164	262	0.024390243902439025
9861	262	0.024390243902439025
10091	262	0.024390243902439025
10185	262	0.024390243902439025
10202	262	0.024390243902439025
11808	262	0.024390243902439025
12436	262	0.024390243902439025
14282	262	0.024390243902439025
14337	262	0.024390243902439025
14454	262	0.024390243902439025
15312	262	0.024390243902439025
16012	262	0.024390243902439025
16146	262	0.024390243902439025
15	263	0.023255813953488372
681	263	0.023255813953488372
688	263	0.023255813953488372
995	263	0.023255813953488372
1049	263	0.023255813953488372
1090	263	0.023255813953488372
1221	263	0.023255813953488372
1598	263	0.023255813953488372
1796	263	0.023255813953488372
2116	263	0.023255813953488372
2713	263	0.023255813953488372
3011	263	0.023255813953488372
3095	263	0.023255813953488372
3323	263	0.023255813953488372
3354	263	0.023255813953488372
3968	263	0.023255813953488372
3985	263	0.023255813953488372
4180	263	0.023255813953488372
4235	263	0.023255813953488372
4528	263	0.023255813953488372
4672	263	0.023255813953488372
4823	263	0.023255813953488372
4828	263	0.023255813953488372
4950	263	0.023255813953488372
5008	263	0.023255813953488372
5063	263	0.023255813953488372
5082	263	0.023255813953488372
5390	263	0.023255813953488372
5432	263	0.023255813953488372
5904	263	0.023255813953488372
9717	263	0.023255813953488372
10185	263	0.023255813953488372
10484	263	0.023255813953488372
11830	263	0.023255813953488372
12418	263	0.023255813953488372
12494	263	0.023255813953488372
13137	263	0.023255813953488372
13387	263	0.023255813953488372
13476	263	0.023255813953488372
13920	263	0.023255813953488372
15721	263	0.023255813953488372
15917	263	0.023255813953488372
15959	263	0.023255813953488372
207	264	0.1
2599	264	0.1
4929	264	0.1
5563	264	0.1
7203	264	0.1
7795	264	0.1
10091	264	0.1
12038	264	0.1
13137	264	0.1
13476	264	0.1
12290	265	1.0
3223	266	1.0
4823	267	0.5
7943	267	0.5
3018	268	0.25
3419	268	0.25
7764	268	0.25
16208	268	0.25
11710	269	1.0
5383	270	1.0
11978	271	1.0
1049	272	0.14285714285714285
1739	272	0.14285714285714285
1899	272	0.14285714285714285
2851	272	0.14285714285714285
4068	272	0.14285714285714285
12779	272	0.14285714285714285
13931	272	0.14285714285714285
12045	273	1.0
259	274	0.125
385	274	0.125
1739	274	0.125
9861	274	0.125
12672	274	0.125
14303	274	0.125
15609	274	0.125
15754	274	0.125
208	275	0.125
360	275	0.125
2598	275	0.125
3503	275	0.125
3762	275	0.125
12253	275	0.125
13030	275	0.125
15685	275	0.125
13344	276	1.0
3034	277	0.5
9675	277	0.5
2497	278	1.0
11754	280	1.0
6051	281	0.3333333333333333
11874	281	0.3333333333333333
12095	281	0.3333333333333333
1369	282	0.3333333333333333
5582	282	0.3333333333333333
11730	282	0.3333333333333333
366	283	0.14285714285714285
3034	283	0.14285714285714285
4022	283	0.14285714285714285
4561	283	0.14285714285714285
6988	283	0.14285714285714285
7102	283	0.14285714285714285
12397	283	0.14285714285714285
1382	284	0.5
10575	284	0.5
2596	285	0.25
10091	285	0.25
10484	285	0.25
16150	285	0.25
1513	286	0.3333333333333333
3353	286	0.3333333333333333
4235	286	0.3333333333333333
8551	287	0.5
10349	287	0.5
5043	288	0.3333333333333333
9400	288	0.3333333333333333
11808	288	0.3333333333333333
2888	289	0.09090909090909091
3590	289	0.09090909090909091
3671	289	0.09090909090909091
4015	289	0.09090909090909091
7236	289	0.09090909090909091
9843	289	0.09090909090909091
9958	289	0.09090909090909091
12108	289	0.09090909090909091
12468	289	0.09090909090909091
13468	289	0.09090909090909091
13661	289	0.09090909090909091
1023	291	0.25
5390	291	0.25
8023	291	0.25
14900	291	0.25
385	293	0.14285714285714285
480	293	0.14285714285714285
511	293	0.14285714285714285
2164	293	0.14285714285714285
3480	293	0.14285714285714285
4823	293	0.14285714285714285
14252	293	0.14285714285714285
478	294	0.3333333333333333
3806	294	0.3333333333333333
11808	294	0.3333333333333333
2775	295	0.1111111111111111
3555	295	0.1111111111111111
4022	295	0.1111111111111111
5563	295	0.1111111111111111
7203	295	0.1111111111111111
8397	295	0.1111111111111111
10484	295	0.1111111111111111
12038	295	0.1111111111111111
12515	295	0.1111111111111111
764	296	0.07142857142857142
1730	296	0.07142857142857142
1792	296	0.07142857142857142
2284	296	0.07142857142857142
2316	296	0.07142857142857142
3011	296	0.07142857142857142
3165	296	0.07142857142857142
3461	296	0.07142857142857142
5425	296	0.07142857142857142
8928	296	0.07142857142857142
10884	296	0.07142857142857142
12052	296	0.07142857142857142
13137	296	0.07142857142857142
15312	296	0.07142857142857142
9902	297	0.5
10571	297	0.5
2224	298	0.047619047619047616
2425	298	0.047619047619047616
2520	298	0.047619047619047616
3323	298	0.047619047619047616
3353	298	0.047619047619047616
4286	298	0.047619047619047616
4368	298	0.047619047619047616
5308	298	0.047619047619047616
5418	298	0.047619047619047616
5758	298	0.047619047619047616
7026	298	0.047619047619047616
8054	298	0.047619047619047616
8397	298	0.047619047619047616
8878	298	0.047619047619047616
9047	298	0.047619047619047616
9094	298	0.047619047619047616
10461	298	0.047619047619047616
10784	298	0.047619047619047616
11549	298	0.047619047619047616
11808	298	0.047619047619047616
14454	298	0.047619047619047616
1049	299	0.2
4823	299	0.2
10449	299	0.2
13821	299	0.2
14604	299	0.2
3095	300	0.125
4823	300	0.125
5079	300	0.125
6575	300	0.125
7303	300	0.125
8259	300	0.125
12639	300	0.125
15218	300	0.125
688	301	0.1111111111111111
3714	301	0.1111111111111111
3968	301	0.1111111111111111
4368	301	0.1111111111111111
5119	301	0.1111111111111111
6805	301	0.1111111111111111
8318	301	0.1111111111111111
10127	301	0.1111111111111111
12630	301	0.1111111111111111
12178	302	1.0
2713	304	0.5
11928	304	0.5
7094	305	0.5
8226	305	0.5
2941	306	1.0
15219	307	0.3333333333333333
15609	307	0.3333333333333333
15917	307	0.3333333333333333
1050	308	0.3333333333333333
13971	308	0.3333333333333333
16138	308	0.3333333333333333
179	309	0.16666666666666666
867	309	0.16666666666666666
1050	309	0.16666666666666666
3284	309	0.16666666666666666
12018	309	0.16666666666666666
16138	309	0.16666666666666666
14123	310	1.0
4972	311	0.5
5360	311	0.5
1983	312	0.25
3183	312	0.25
6156	312	0.25
14621	312	0.25
3751	313	0.2
7561	313	0.2
9252	313	0.2
12679	313	0.2
15398	313	0.2
8423	315	0.5
14891	315	0.5
4334	316	1.0
831	317	0.16666666666666666
1049	317	0.16666666666666666
7325	317	0.16666666666666666
10571	317	0.16666666666666666
10776	317	0.16666666666666666
14691	317	0.16666666666666666
16	318	0.1111111111111111
179	318	0.1111111111111111
320	318	0.1111111111111111
1049	318	0.1111111111111111
2164	318	0.1111111111111111
4911	318	0.1111111111111111
13070	318	0.1111111111111111
13931	318	0.1111111111111111
15950	318	0.1111111111111111
385	319	0.16666666666666666
2851	319	0.16666666666666666
5308	319	0.16666666666666666
9861	319	0.16666666666666666
11928	319	0.16666666666666666
15895	319	0.16666666666666666
1762	320	0.25
3471	320	0.25
8023	320	0.25
15936	320	0.25
16	321	0.07692307692307693
3011	321	0.07692307692307693
3530	321	0.07692307692307693
4022	321	0.07692307692307693
4823	321	0.07692307692307693
5225	321	0.07692307692307693
5563	321	0.07692307692307693
5638	321	0.07692307692307693
8677	321	0.07692307692307693
9861	321	0.07692307692307693
10484	321	0.07692307692307693
12418	321	0.07692307692307693
15842	321	0.07692307692307693
53	322	1.0
4022	324	0.5
4235	324	0.5
1810	325	0.07142857142857142
2599	325	0.07142857142857142
4022	325	0.07142857142857142
4987	325	0.07142857142857142
5308	325	0.07142857142857142
8488	325	0.07142857142857142
9012	325	0.07142857142857142
9902	325	0.07142857142857142
10091	325	0.07142857142857142
10468	325	0.07142857142857142
11962	325	0.07142857142857142
12601	325	0.07142857142857142
12813	325	0.07142857142857142
13353	325	0.07142857142857142
12957	326	1.0
9712	327	1.0
528	328	0.05
2044	328	0.05
2172	328	0.05
2504	328	0.05
4432	328	0.05
4954	328	0.05
5107	328	0.05
5165	328	0.05
5866	328	0.05
7678	328	0.05
7738	328	0.05
8295	328	0.05
8445	328	0.05
9846	328	0.05
9867	328	0.05
10073	328	0.05
10299	328	0.05
12859	328	0.05
12984	328	0.05
15440	328	0.05
1513	329	0.2
2316	329	0.2
2520	329	0.2
4346	329	0.2
7026	329	0.2
598	330	0.125
1762	330	0.125
2424	330	0.125
2425	330	0.125
2973	330	0.125
4911	330	0.125
5442	330	0.125
11505	330	0.125
2316	331	0.25
3353	331	0.25
4368	331	0.25
5308	331	0.25
5225	332	0.25
7305	332	0.25
11170	332	0.25
13931	332	0.25
675	333	1.0
923	334	0.5
7898	334	0.5
6193	335	0.16666666666666666
6891	335	0.16666666666666666
7182	335	0.16666666666666666
8000	335	0.16666666666666666
9702	335	0.16666666666666666
14900	335	0.16666666666666666
7552	336	0.25
10575	336	0.25
11075	336	0.25
12288	336	0.25
2315	337	0.2
2557	337	0.2
3555	337	0.2
4887	337	0.2
15626	337	0.2
6890	338	0.3333333333333333
11121	338	0.3333333333333333
13376	338	0.3333333333333333
16	339	0.02631578947368421
179	339	0.02631578947368421
377	339	0.02631578947368421
1049	339	0.02631578947368421
1086	339	0.02631578947368421
1348	339	0.02631578947368421
2067	339	0.02631578947368421
2157	339	0.02631578947368421
2164	339	0.02631578947368421
2352	339	0.02631578947368421
3180	339	0.02631578947368421
3376	339	0.02631578947368421
3477	339	0.02631578947368421
3766	339	0.02631578947368421
3903	339	0.02631578947368421
4022	339	0.02631578947368421
4415	339	0.02631578947368421
4823	339	0.02631578947368421
4987	339	0.02631578947368421
5308	339	0.02631578947368421
5638	339	0.02631578947368421
5666	339	0.02631578947368421
7136	339	0.02631578947368421
8023	339	0.02631578947368421
8397	339	0.02631578947368421
10776	339	0.02631578947368421
11109	339	0.02631578947368421
11204	339	0.02631578947368421
11640	339	0.02631578947368421
12473	339	0.02631578947368421
12841	339	0.02631578947368421
13137	339	0.02631578947368421
13453	339	0.02631578947368421
14282	339	0.02631578947368421
14325	339	0.02631578947368421
15218	339	0.02631578947368421
15397	339	0.02631578947368421
15747	339	0.02631578947368421
4630	340	0.25
15319	340	0.25
15842	340	0.25
15893	340	0.25
2173	341	0.3333333333333333
12018	341	0.3333333333333333
12182	341	0.3333333333333333
9103	342	0.5
11422	342	0.5
133	343	0.16666666666666666
1792	343	0.16666666666666666
3226	343	0.16666666666666666
7561	343	0.16666666666666666
9119	343	0.16666666666666666
10230	343	0.16666666666666666
1963	344	1.0
1451	345	0.5
14031	345	0.5
1194	346	0.5
1374	346	0.5
740	347	0.3333333333333333
2853	347	0.3333333333333333
12105	347	0.3333333333333333
1056	348	0.3333333333333333
7044	348	0.3333333333333333
15883	348	0.3333333333333333
4050	349	1.0
2316	350	0.25
11609	350	0.25
12876	350	0.25
13258	350	0.25
722	351	0.1111111111111111
1960	351	0.1111111111111111
4718	351	0.1111111111111111
6085	351	0.1111111111111111
8551	351	0.1111111111111111
11947	351	0.1111111111111111
13137	351	0.1111111111111111
14604	351	0.1111111111111111
15065	351	0.1111111111111111
4121	352	0.2
4164	352	0.2
4235	352	0.2
10492	352	0.2
15312	352	0.2
12968	354	1.0
1086	355	0.05263157894736842
2607	355	0.05263157894736842
3298	355	0.05263157894736842
3323	355	0.05263157894736842
3409	355	0.05263157894736842
3555	355	0.05263157894736842
4235	355	0.05263157894736842
5096	355	0.05263157894736842
5418	355	0.05263157894736842
7026	355	0.05263157894736842
7419	355	0.05263157894736842
9176	355	0.05263157894736842
10118	355	0.05263157894736842
10461	355	0.05263157894736842
11549	355	0.05263157894736842
12414	355	0.05263157894736842
13137	355	0.05263157894736842
15045	355	0.05263157894736842
15700	355	0.05263157894736842
9076	358	0.3333333333333333
12943	358	0.3333333333333333
15398	358	0.3333333333333333
4235	359	0.3333333333333333
5008	359	0.3333333333333333
5390	359	0.3333333333333333
2599	361	0.3333333333333333
5196	361	0.3333333333333333
7216	361	0.3333333333333333
4815	362	1.0
923	363	0.5
1606	363	0.5
1049	364	0.07692307692307693
1807	364	0.07692307692307693
2407	364	0.07692307692307693
2520	364	0.07692307692307693
4286	364	0.07692307692307693
5442	364	0.07692307692307693
6575	364	0.07692307692307693
6777	364	0.07692307692307693
8928	364	0.07692307692307693
9948	364	0.07692307692307693
13137	364	0.07692307692307693
14604	364	0.07692307692307693
15747	364	0.07692307692307693
11523	365	1.0
1829	366	0.5
13931	366	0.5
1672	367	0.25
1756	367	0.25
11942	367	0.25
12618	367	0.25
3590	369	0.5
5127	369	0.5
198	370	0.022727272727272728
856	370	0.022727272727272728
1049	370	0.022727272727272728
1513	370	0.022727272727272728
2164	370	0.022727272727272728
2245	370	0.022727272727272728
2316	370	0.022727272727272728
2520	370	0.022727272727272728
2596	370	0.022727272727272728
2720	370	0.022727272727272728
2893	370	0.022727272727272728
3011	370	0.022727272727272728
3461	370	0.022727272727272728
4076	370	0.022727272727272728
4121	370	0.022727272727272728
4180	370	0.022727272727272728
4823	370	0.022727272727272728
4911	370	0.022727272727272728
4963	370	0.022727272727272728
5030	370	0.022727272727272728
5581	370	0.022727272727272728
6685	370	0.022727272727272728
7027	370	0.022727272727272728
7561	370	0.022727272727272728
7720	370	0.022727272727272728
8551	370	0.022727272727272728
9587	370	0.022727272727272728
10091	370	0.022727272727272728
10160	370	0.022727272727272728
10484	370	0.022727272727272728
10776	370	0.022727272727272728
10784	370	0.022727272727272728
11088	370	0.022727272727272728
11375	370	0.022727272727272728
11549	370	0.022727272727272728
11845	370	0.022727272727272728
12436	370	0.022727272727272728
13137	370	0.022727272727272728
13610	370	0.022727272727272728
14282	370	0.022727272727272728
14375	370	0.022727272727272728
14454	370	0.022727272727272728
14900	370	0.022727272727272728
16208	370	0.022727272727272728
415	371	0.125
4368	371	0.125
5030	371	0.125
6805	371	0.125
7026	371	0.125
8817	371	0.125
11640	371	0.125
15028	371	0.125
2713	372	0.2
3751	372	0.2
6575	372	0.2
9634	372	0.2
13137	372	0.2
6826	373	1.0
2515	374	0.1111111111111111
3066	374	0.1111111111111111
4022	374	0.1111111111111111
4823	374	0.1111111111111111
6575	374	0.1111111111111111
8817	374	0.1111111111111111
13137	374	0.1111111111111111
13931	374	0.1111111111111111
15609	374	0.1111111111111111
3353	375	0.3333333333333333
11768	375	0.3333333333333333
15917	375	0.3333333333333333
584	376	0.25
5275	376	0.25
12253	376	0.25
13518	376	0.25
179	377	0.3333333333333333
4911	377	0.3333333333333333
7350	377	0.3333333333333333
4966	378	0.5
9187	378	0.5
2462	379	1.0
179	380	0.058823529411764705
191	380	0.058823529411764705
419	380	0.058823529411764705
1672	380	0.058823529411764705
1756	380	0.058823529411764705
2173	380	0.058823529411764705
2640	380	0.058823529411764705
2938	380	0.058823529411764705
11146	380	0.058823529411764705
11649	380	0.058823529411764705
12018	380	0.058823529411764705
12045	380	0.058823529411764705
12182	380	0.058823529411764705
12228	380	0.058823529411764705
13779	380	0.058823529411764705
13971	380	0.058823529411764705
16138	380	0.058823529411764705
1059	381	0.2
1309	381	0.2
5065	381	0.2
5360	381	0.2
12178	381	0.2
11485	382	1.0
2316	383	0.14285714285714285
3620	383	0.14285714285714285
3751	383	0.14285714285714285
9655	383	0.14285714285714285
11622	383	0.14285714285714285
11808	383	0.14285714285714285
13137	383	0.14285714285714285
2713	385	0.3333333333333333
3766	385	0.3333333333333333
9717	385	0.3333333333333333
7325	386	0.2
10571	386	0.2
10617	386	0.2
10776	386	0.2
13817	386	0.2
4050	387	1.0
1927	388	0.25
7433	388	0.25
15678	388	0.25
16080	388	0.25
2925	389	0.25
10202	389	0.25
13137	389	0.25
16150	389	0.25
858	390	0.08333333333333333
1056	390	0.08333333333333333
1059	390	0.08333333333333333
3761	390	0.08333333333333333
4525	390	0.08333333333333333
4574	390	0.08333333333333333
7502	390	0.08333333333333333
8385	390	0.08333333333333333
9575	390	0.08333333333333333
10441	390	0.08333333333333333
10662	390	0.08333333333333333
12599	390	0.08333333333333333
1908	391	0.125
2067	391	0.125
2164	391	0.125
2407	391	0.125
3391	391	0.125
7259	391	0.125
12300	391	0.125
12779	391	0.125
523	392	0.5
13908	392	0.5
831	393	0.09090909090909091
2520	393	0.09090909090909091
2596	393	0.09090909090909091
4235	393	0.09090909090909091
4823	393	0.09090909090909091
5969	393	0.09090909090909091
6556	393	0.09090909090909091
8023	393	0.09090909090909091
8054	393	0.09090909090909091
11830	393	0.09090909090909091
12147	393	0.09090909090909091
2599	394	0.2
3516	394	0.2
4883	394	0.2
9187	394	0.2
12111	394	0.2
1451	395	0.25
2446	395	0.25
4121	395	0.25
12515	395	0.25
3391	396	0.16666666666666666
4823	396	0.16666666666666666
4987	396	0.16666666666666666
10007	396	0.16666666666666666
15659	396	0.16666666666666666
15747	396	0.16666666666666666
4547	398	0.5
8878	398	0.5
6528	399	0.25
6575	399	0.25
10571	399	0.25
15218	399	0.25
200	400	0.09090909090909091
2598	400	0.09090909090909091
3256	400	0.09090909090909091
3858	400	0.09090909090909091
5087	400	0.09090909090909091
5957	400	0.09090909090909091
6421	400	0.09090909090909091
7584	400	0.09090909090909091
