390	11250
365	383	0.066667
365	384	0.066667
366	17	0.008929
366	24	0.010000
366	26	0.013699
366	32	0.016667
366	33	0.011111
366	66	0.025641
366	73	0.027027
366	112	0.027778
366	199	0.038462
366	234	0.055556
366	239	0.052632
366	250	0.045455
366	257	0.055556
366	283	0.047619
366	301	0.062500
367	8	0.010417
367	17	0.008929
367	18	0.007042
367	31	0.013514
367	54	0.020408
367	65	0.021277
367	77	0.031250
367	144	0.032258
367	157	0.041667
367	182	0.041667
367	187	0.043478
367	191	0.033333
367	197	0.040000
367	310	0.062500
367	316	0.055556
368	16	0.008621
368	17	0.008929
368	25	0.012658
368	29	0.014706
368	31	0.013514
368	37	0.020000
368	38	0.025641
368	96	0.023810
368	125	0.035714
368	149	0.035714
368	154	0.041667
368	177	0.040000
368	185	0.045455
368	201	0.043478
368	258	0.055556
369	17	0.008929
369	22	0.009804
369	23	0.010101
369	40	0.017544
369	50	0.017544
369	56	0.020000
369	71	0.031250
369	84	0.031250
369	163	0.030303
369	172	0.040000
369	173	0.035714
369	177	0.040000
369	179	0.038462
369	191	0.033333
369	362	0.062500
369	380	0.066667
370	0	0.007937
370	8	0.010417
370	16	0.008621
370	20	0.010870
370	82	0.032258
370	86	0.038462
370	90	0.040000
370	113	0.030303
370	123	0.035714
370	151	0.035714
370	186	0.033333
370	249	0.055556
370	262	0.055556
370	281	0.055556
370	283	0.047619
370	388	0.066667
371	0	0.007937
371	6	0.017857
371	18	0.007042
371	22	0.009804
371	34	0.015625
371	45	0.013158
371	69	0.028571
371	71	0.031250
371	122	0.027778
371	131	0.040000
371	151	0.035714
371	190	0.032258
371	218	0.050000
371	274	0.052632
371	347	0.058824
372	6	0.017857
372	8	0.010417
372	17	0.008929
372	20	0.010870
372	26	0.013699
372	42	0.013889
372	73	0.027027
372	74	0.026316
372	97	0.029412
372	122	0.027778
372	225	0.040000
372	265	0.050000
372	279	0.058824
372	306	0.055556
372	317	0.055556
372	389	0.066667
373	12	0.013333
373	17	0.008929
373	19	0.009524
373	20	0.010870
373	30	0.015152
373	60	0.027778
373	67	0.022727
373	84	0.031250
373	95	0.035714
373	97	0.029412
373	127	0.025641
373	160	0.034483
373	166	0.029412
373	317	0.055556
373	333	0.062500
374	0	0.007937
374	4	0.018868
374	13	0.020000
374	28	0.013158
374	35	0.014925
374	84	0.031250
374	143	0.038462
374	238	0.050000
374	242	0.045455
374	263	0.045455
374	284	0.045455
374	329	0.058824
374	336	0.055556
374	359	0.058824
374	360	0.058824
375	21	0.009524
375	33	0.011111
375	37	0.020000
375	41	0.016129
375	51	0.019608
375	96	0.023810
375	111	0.032258
375	114	0.038462
375	115	0.025000
375	195	0.047619
375	235	0.043478
375	336	0.055556
375	342	0.055556
375	359	0.058824
375	363	0.062500
375	385	0.066667
376	7	0.020000
376	8	0.010417
376	17	0.008929
376	21	0.009524
376	23	0.010101
376	37	0.020000
376	127	0.025641
376	145	0.041667
376	151	0.035714
376	181	0.043478
376	187	0.043478
376	191	0.033333
376	203	0.045455
376	249	0.055556
376	331	0.058824
377	13	0.020000
377	19	0.009524
377	42	0.013889
377	43	0.014493
377	47	0.020833
377	58	0.020408
377	59	0.020000
377	107	0.028571
377	126	0.033333
377	173	0.035714
377	236	0.043478
377	243	0.045455
377	264	0.055556
377	303	0.058824
377	306	0.055556
378	0	0.007937
378	1	0.015873
378	23	0.010101
378	28	0.013158
378	31	0.013514
378	36	0.016129
378	61	0.028571
378	70	0.032258
378	98	0.032258
378	163	0.030303
378	171	0.045455
378	179	0.038462
378	318	0.058824
378	328	0.058824
378	342	0.055556
379	19	0.009524
379	24	0.010000
379	36	0.016129
379	64	0.027778
379	162	0.038462
379	163	0.030303
379	202	0.050000
379	209	0.047619
379	225	0.040000
379	246	0.050000
379	290	0.055556
379	307	0.055556
379	309	0.055556
379	341	0.058824
379	358	0.058824
380	0	0.007937
380	10	0.027778
380	15	0.043478
380	20	0.010870
380	21	0.009524
380	44	0.020408
380	57	0.019608
380	76	0.022222
380	123	0.035714
380	190	0.032258
380	221	0.045455
380	285	0.047619
380	336	0.055556
380	364	0.062500
380	369	0.062500
381	0	0.007937
381	25	0.012658
381	27	0.009615
381	36	0.016129
381	38	0.025641
381	41	0.016129
381	65	0.021277
381	76	0.022222
381	151	0.035714
381	166	0.029412
381	194	0.052632
381	263	0.045455
381	318	0.058824
381	327	0.055556
381	339	0.062500
382	27	0.009615
382	39	0.028571
382	41	0.016129
382	61	0.028571
382	127	0.025641
382	148	0.043478
382	184	0.047619
382	200	0.041667
382	202	0.050000
382	204	0.050000
382	213	0.055556
382	259	0.047619
382	302	0.058824
382	316	0.055556
382	358	0.058824
383	8	0.010417
383	21	0.009524
383	24	0.010000
383	25	0.012658
383	28	0.013158
383	35	0.014925
383	67	0.022727
383	122	0.027778
383	186	0.033333
383	196	0.047619
383	197	0.040000
383	231	0.052632
383	326	0.062500
383	344	0.058824
383	365	0.058824
384	0	0.007937
384	8	0.010417
384	19	0.009524
384	52	0.023810
384	102	0.026316
384	141	0.045455
384	146	0.043478
384	155	0.041667
384	191	0.033333
384	194	0.052632
384	204	0.050000
384	218	0.050000
384	329	0.058824
384	346	0.062500
384	365	0.058824
385	5	0.019231
385	20	0.010870
385	26	0.013699
385	32	0.016667
385	68	0.021739
385	76	0.022222
385	88	0.027027
385	118	0.033333
385	207	0.040000
385	251	0.055556
385	260	0.047619
385	305	0.062500
385	327	0.055556
385	331	0.058824
385	375	0.062500
386	0	0.007937
386	9	0.022727
386	21	0.009524
386	68	0.021739
386	100	0.027027
386	122	0.027778
386	153	0.040000
386	161	0.041667
386	180	0.031250
386	192	0.045455
386	224	0.055556
386	253	0.050000
386	289	0.058824
386	291	0.062500
386	341	0.058824
387	16	0.008621
387	18	0.007042
387	32	0.016667
387	40	0.017544
387	45	0.013158
387	84	0.031250
387	88	0.027027
387	95	0.035714
387	103	0.029412
387	166	0.029412
387	170	0.050000
387	186	0.033333
387	285	0.047619
387	324	0.058824
387	355	0.062500
388	6	0.017857
388	8	0.010417
388	17	0.008929
388	19	0.009524
388	33	0.011111
388	45	0.013158
388	65	0.021277
388	69	0.028571
388	142	0.040000
388	184	0.047619
388	199	0.038462
388	236	0.043478
388	253	0.050000
388	354	0.062500
388	370	0.062500
389	0	0.007937
389	11	0.026316
389	38	0.025641
389	41	0.016129
389	71	0.031250
389	111	0.032258
389	112	0.027778
389	129	0.041667
389	154	0.041667
389	201	0.043478
389	268	0.055556
389	314	0.058824
389	327	0.055556
389	343	0.062500
389	372	0.062500
