386	11054
200	252	0.052632
200	277	0.058824
200	280	0.055556
200	290	0.052632
200	308	0.058824
200	348	0.066667
200	376	0.066667
201	1	0.010417
201	9	0.010638
201	10	0.016667
201	14	0.015385
201	18	0.010204
201	32	0.010638
201	40	0.014085
201	45	0.013699
201	47	0.021739
201	58	0.025641
201	103	0.031250
201	147	0.034483
201	171	0.045455
201	178	0.043478
201	196	0.047619
201	244	0.052632
201	341	0.058824
201	370	0.066667
201	381	0.066667
202	3	0.020833
202	9	0.010638
202	15	0.008929
202	18	0.010204
202	20	0.008547
202	36	0.025641
202	45	0.013699
202	67	0.030303
202	70	0.038462
202	87	0.027027
202	98	0.031250
202	125	0.038462
202	128	0.032258
202	143	0.037037
202	178	0.043478
202	219	0.052632
202	232	0.050000
202	311	0.052632
202	342	0.062500
202	357	0.062500
203	0	0.017857
203	5	0.010989
203	12	0.013333
203	17	0.008197
203	21	0.009346
203	41	0.014925
203	43	0.013699
203	55	0.017241
203	73	0.026316
203	87	0.027027
203	113	0.040000
203	144	0.045455
203	148	0.045455
203	168	0.038462
203	173	0.047619
203	205	0.062500
203	238	0.055556
203	243	0.047619
203	245	0.047619
203	251	0.062500
203	260	0.047619
203	293	0.058824
203	294	0.055556
203	298	0.055556
203	302	0.055556
203	303	0.055556
203	308	0.058824
203	362	0.055556
204	11	0.018868
204	12	0.013333
204	18	0.010204
204	19	0.007692
204	30	0.024390
204	31	0.038462
204	72	0.022222
204	86	0.027778
204	104	0.037037
204	106	0.025641
204	120	0.043478
204	121	0.045455
204	131	0.032258
204	179	0.045455
204	185	0.045455
204	211	0.052632
204	236	0.047619
204	245	0.047619
204	251	0.062500
204	256	0.050000
204	296	0.058824
204	303	0.055556
204	373	0.066667
205	1	0.010417
205	12	0.013333
205	27	0.018868
205	29	0.023810
205	34	0.015152
205	36	0.025641
205	40	0.014085
205	46	0.018519
205	52	0.014925
205	55	0.017241
205	59	0.032258
205	66	0.019231
205	90	0.038462
205	165	0.034483
205	203	0.035714
205	285	0.052632
206	1	0.010417
206	7	0.021739
206	21	0.009346
206	34	0.015152
206	43	0.013699
206	48	0.014925
206	59	0.032258
206	95	0.043478
206	105	0.028571
206	120	0.043478
206	138	0.043478
206	139	0.029412
206	144	0.045455
206	177	0.040000
206	197	0.055556
206	330	0.066667
206	377	0.066667
206	378	0.066667
207	9	0.010638
207	15	0.008929
207	18	0.010204
207	26	0.031250
207	33	0.013333
207	37	0.018182
207	49	0.017857
207	51	0.020833
207	57	0.025000
207	65	0.017857
207	72	0.022222
207	80	0.027778
207	93	0.043478
207	161	0.032258
207	198	0.052632
207	223	0.062500
207	242	0.052632
207	250	0.058824
207	281	0.062500
207	312	0.058824
207	315	0.066667
207	340	0.058824
208	17	0.008197
208	20	0.008547
208	23	0.020000
208	24	0.018868
208	37	0.018182
208	39	0.012821
208	58	0.025641
208	99	0.025641
208	107	0.025641
208	125	0.038462
208	134	0.033333
208	157	0.041667
208	158	0.055556
208	173	0.047619
208	193	0.050000
208	215	0.052632
208	271	0.052632
208	283	0.066667
208	343	0.066667
208	370	0.066667
209	0	0.017857
209	4	0.010526
209	5	0.010989
209	19	0.007692
209	20	0.008547
209	39	0.012821
209	42	0.016667
209	47	0.021739
209	80	0.027778
209	83	0.023256
209	88	0.034483
209	91	0.034483
209	131	0.032258
209	141	0.038462
209	162	0.032258
209	249	0.045455
209	257	0.050000
209	261	0.050000
209	314	0.058824
210	5	0.010989
210	17	0.008197
210	19	0.007692
210	38	0.015625
210	39	0.012821
210	58	0.025641
210	68	0.026316
210	76	0.026316
210	97	0.024390
210	100	0.028571
210	112	0.040000
210	131	0.032258
210	171	0.045455
210	177	0.040000
210	192	0.052632
210	234	0.045455
210	261	0.050000
210	294	0.055556
210	301	0.058824
210	307	0.058824
210	317	0.058824
210	326	0.066667
210	340	0.058824
210	369	0.066667
210	376	0.066667
211	14	0.015385
211	18	0.010204
211	21	0.009346
211	32	0.010638
211	58	0.025641
211	71	0.025000
211	75	0.027778
211	84	0.038462
211	87	0.027027
211	102	0.027027
211	105	0.028571
211	135	0.038462
211	169	0.052632
211	176	0.050000
211	204	0.043478
211	274	0.050000
211	291	0.058824
211	313	0.055556
211	341	0.058824
212	5	0.010989
212	11	0.018868
212	20	0.008547
212	21	0.009346
212	24	0.018868
212	32	0.010638
212	34	0.015152
212	51	0.020833
212	65	0.017857
212	114	0.033333
212	130	0.029412
212	133	0.037037
212	134	0.033333
212	187	0.041667
212	189	0.043478
212	222	0.062500
212	238	0.055556
212	245	0.047619
212	258	0.050000
212	262	0.055556
212	274	0.050000
212	343	0.066667
212	350	0.066667
213	2	0.025000
213	12	0.013333
213	19	0.007692
213	23	0.020000
213	28	0.029412
213	32	0.010638
213	33	0.013333
213	35	0.015152
213	42	0.016667
213	49	0.017857
213	142	0.034483
213	162	0.032258
213	168	0.038462
213	169	0.052632
213	182	0.050000
213	240	0.050000
213	253	0.062500
213	255	0.062500
213	265	0.040000
213	276	0.058824
213	279	0.062500
213	299	0.047619
213	302	0.055556
213	303	0.055556
213	320	0.066667
213	328	0.062500
213	332	0.062500
213	333	0.058824
213	355	0.066667
213	359	0.062500
213	368	0.066667
214	13	0.017241
214	30	0.024390
214	42	0.016667
214	45	0.013699
214	65	0.017857
214	86	0.027778
214	88	0.034483
214	97	0.024390
214	102	0.027027
214	103	0.031250
214	104	0.037037
214	130	0.029412
214	132	0.040000
214	139	0.029412
214	164	0.031250
214	260	0.047619
214	356	0.062500
214	365	0.066667
214	381	0.066667
215	12	0.013333
215	14	0.015385
215	17	0.008197
215	20	0.008547
215	21	0.009346
215	25	0.022222
215	43	0.013699
215	58	0.025641
215	64	0.031250
215	93	0.043478
215	138	0.043478
215	139	0.029412
215	168	0.038462
215	199	0.050000
215	208	0.050000
215	256	0.050000
215	284	0.052632
215	334	0.062500
215	385	0.066667
216	16	0.007519
216	19	0.007692
216	21	0.009346
216	27	0.018868
216	32	0.010638
216	61	0.038462
216	65	0.017857
216	83	0.023256
216	89	0.034483
216	96	0.018519
216	99	0.025641
216	105	0.028571
216	135	0.038462
216	158	0.055556
216	181	0.043478
216	220	0.058824
216	277	0.058824
216	358	0.062500
217	10	0.016667
217	12	0.013333
217	14	0.015385
217	22	0.012821
217	41	0.014925
217	53	0.023256
217	97	0.024390
217	102	0.027027
217	105	0.028571
217	109	0.029412
217	130	0.029412
217	138	0.043478
217	141	0.038462
217	161	0.032258
217	178	0.043478
217	227	0.055556
217	264	0.050000
217	314	0.058824
218	12	0.013333
218	19	0.007692
218	38	0.015625
218	41	0.014925
218	50	0.026316
218	58	0.025641
218	64	0.031250
218	69	0.019231
218	105	0.028571
218	107	0.025641
218	137	0.050000
218	141	0.038462
218	145	0.028571
218	161	0.032258
218	165	0.034483
218	243	0.047619
218	306	0.062500
219	15	0.008929
219	21	0.009346
219	22	0.012821
219	34	0.015152
219	45	0.013699
219	46	0.018519
219	55	0.017241
219	80	0.027778
219	82	0.020408
219	99	0.025641
219	102	0.027027
219	110	0.032258
219	123	0.040000
219	197	0.055556
219	202	0.050000
219	221	0.058824
219	309	0.052632
219	343	0.066667
219	364	0.062500
220	1	0.010417
220	5	0.010989
220	14	0.015385
220	16	0.007519
220	17	0.008197
220	19	0.007692
220	20	0.008547
220	32	0.010638
220	44	0.018519
220	53	0.023256
220	78	0.034483
220	106	0.025641
220	114	0.033333
220	145	0.028571
220	216	0.055556
220	285	0.052632
220	344	0.058824
221	8	0.024390
221	11	0.018868
221	15	0.008929
221	16	0.007519
221	18	0.010204
221	30	0.024390
221	34	0.015152
221	35	0.015152
221	42	0.016667
221	59	0.032258
221	71	0.025000
221	95	0.043478
221	145	0.028571
221	165	0.034483
221	219	0.052632
221	233	0.058824
221	297	0.050000
222	12	0.013333
222	17	0.008197
222	25	0.022222
222	38	0.015625
222	39	0.012821
222	41	0.014925
222	67	0.030303
222	68	0.026316
222	79	0.026316
222	81	0.035714
222	82	0.020408
222	107	0.025641
222	128	0.032258
222	184	0.041667
222	212	0.043478
222	291	0.058824
223	15	0.008929
223	16	0.007519
223	36	0.025641
223	45	0.013699
223	48	0.014925
223	53	0.023256
223	78	0.034483
223	110	0.032258
223	133	0.037037
223	141	0.038462
223	161	0.032258
223	164	0.031250
223	188	0.055556
223	199	0.050000
223	207	0.045455
223	331	0.062500
224	3	0.020833
224	7	0.021739
224	9	0.010638
224	14	0.015385
224	15	0.008929
224	16	0.007519
224	20	0.008547
224	32	0.010638
224	45	0.013699
224	58	0.025641
224	59	0.032258
224	88	0.034483
224	89	0.034483
224	131	0.032258
224	195	0.052632
224	230	0.050000
224	244	0.052632
224	255	0.062500
224	259	0.045455
224	280	0.055556
224	288	0.055556
224	298	0.055556
224	303	0.055556
224	325	0.062500
225	5	0.010989
225	6	0.017241
225	7	0.021739
225	12	0.013333
225	19	0.007692
225	39	0.012821
225	47	0.021739
225	68	0.026316
225	96	0.018519
225	97	0.024390
225	116	0.027027
225	155	0.047619
225	157	0.041667
225	162	0.032258
225	183	0.052632
225	227	0.055556
225	230	0.050000
225	297	0.050000
225	300	0.062500
225	304	0.058824
225	323	0.058824
225	327	0.062500
225	350	0.066667
225	380	0.066667
226	6	0.017241
226	13	0.017241
226	17	0.008197
226	23	0.020000
226	29	0.023810
226	32	0.010638
226	35	0.015152
226	43	0.013699
226	72	0.022222
226	92	0.043478
226	100	0.028571
226	114	0.033333
226	149	0.030303
226	166	0.040000
226	167	0.037037
226	245	0.047619
226	257	0.050000
226	269	0.055556
226	283	0.066667
226	310	0.052632
226	377	0.066667
227	4	0.010526
227	16	0.007519
227	25	0.022222
227	41	0.014925
227	44	0.018519
227	48	0.014925
227	67	0.030303
227	72	0.022222
227	111	0.043478
227	116	0.027027
227	150	0.040000
227	160	0.041667
227	179	0.045455
227	217	0.055556
227	225	0.041667
227	233	0.058824
227	256	0.050000
227	350	0.066667
228	0	0.017857
228	12	0.013333
228	23	0.020000
228	36	0.025641
228	40	0.014085
228	56	0.032258
228	80	0.027778
228	87	0.027027
228	107	0.025641
228	110	0.032258
228	122	0.037037
228	143	0.037037
228	146	0.041667
228	161	0.032258
228	165	0.034483
228	262	0.055556
228	320	0.066667
229	0	0.017857
229	1	0.010417
229	15	0.008929
229	20	0.008547
229	21	0.009346
229	41	0.014925
229	48	0.014925
229	55	0.017241
229	72	0.022222
229	82	0.020408
229	129	0.031250
229	143	0.037037
229	150	0.040000
229	165	0.034483
229	166	0.040000
229	236	0.047619
229	258	0.050000
229	294	0.055556
229	298	0.055556
229	313	0.055556
229	318	0.066667
229	328	0.062500
229	360	0.066667
229	365	0.066667
229	385	0.066667
230	21	0.009346
230	32	0.010638
230	38	0.015625
230	40	0.014085
230	43	0.013699
230	102	0.027027
230	107	0.025641
230	121	0.045455
230	149	0.030303
230	158	0.055556
230	165	0.034483
230	176	0.050000
230	181	0.043478
230	224	0.041667
230	225	0.041667
230	266	0.047619
230	272	0.062500
230	278	0.047619
230	303	0.055556
230	346	0.066667
231	1	0.010417
231	14	0.015385
231	19	0.007692
231	25	0.022222
231	33	0.013333
231	38	0.015625
231	39	0.012821
231	59	0.032258
231	96	0.018519
231	112	0.040000
231	121	0.045455
231	129	0.031250
231	142	0.034483
231	145	0.028571
231	175	0.050000
231	242	0.052632
231	317	0.058824
231	321	0.066667
232	3	0.020833
232	25	0.022222
232	28	0.029412
232	39	0.012821
232	42	0.016667
232	43	0.013699
232	69	0.019231
232	73	0.026316
232	97	0.024390
232	114	0.033333
232	152	0.038462
232	157	0.041667
232	167	0.037037
232	187	0.041667
232	202	0.050000
232	235	0.041667
232	241	0.058824
232	251	0.062500
232	305	0.058824
232	345	0.062500
233	6	0.017241
233	15	0.008929
233	16	0.007519
233	17	0.008197
233	45	0.013699
233	72	0.022222
233	75	0.027778
233	103	0.031250
233	119	0.043478
233	133	0.037037
233	149	0.030303
233	152	0.038462
233	155	0.047619
233	221	0.058824
233	227	0.055556
233	307	0.058824
233	378	0.066667
234	5	0.010989
234	9	0.010638
234	13	0.017241
234	17	0.008197
234	19	0.007692
234	42	0.016667
234	53	0.023256
234	56	0.032258
234	60	0.029412
234	115	0.031250
234	130	0.029412
234	135	0.038462
234	142	0.034483
234	194	0.050000
234	210	0.040000
234	280	0.055556
234	293	0.058824
234	302	0.055556
234	310	0.052632
234	315	0.066667
234	323	0.058824
234	333	0.058824
235	11	0.018868
235	15	0.008929
235	19	0.007692
235	22	0.012821
235	32	0.010638
235	77	0.026316
235	99	0.025641
235	109	0.029412
235	110	0.032258
235	128	0.032258
235	142	0.034483
235	147	0.034483
235	169	0.052632
235	170	0.050000
235	232	0.050000
235	236	0.047619
235	270	0.055556
235	288	0.055556
235	312	0.058824
235	328	0.062500
235	330	0.066667
235	358	0.062500
235	371	0.066667
235	374	0.062500
236	6	0.017241
236	16	0.007519
236	31	0.038462
236	48	0.014925
236	67	0.030303
236	72	0.022222
236	77	0.026316
236	97	0.024390
236	99	0.025641
236	105	0.028571
236	131	0.032258
236	204	0.043478
236	229	0.040000
236	235	0.041667
236	249	0.045455
236	263	0.047619
236	267	0.055556
236	287	0.058824
236	347	0.062500
236	349	0.062500
236	363	0.071429
237	1	0.010417
237	6	0.017241
237	9	0.010638
237	15	0.008929
237	16	0.007519
237	20	0.008547
237	47	0.021739
237	49	0.017857
237	52	0.014925
237	56	0.032258
237	101	0.040000
237	106	0.025641
237	123	0.040000
237	131	0.032258
237	167	0.037037
237	307	0.058824
237	349	0.062500
237	355	0.066667
237	383	0.066667
238	7	0.021739
238	11	0.018868
238	20	0.008547
238	22	0.012821
238	41	0.014925
238	57	0.025000
238	69	0.019231
238	71	0.025000
238	76	0.026316
238	80	0.027778
238	119	0.043478
238	136	0.030303
238	172	0.047619
238	203	0.035714
238	212	0.043478
238	259	0.045455
238	263	0.047619
238	300	0.062500
239	14	0.015385
239	16	0.007519
239	27	0.018868
239	35	0.015152
239	43	0.013699
239	44	0.018519
239	51	0.020833
239	52	0.014925
239	59	0.032258
239	83	0.023256
239	91	0.034483
239	92	0.043478
239	138	0.043478
239	140	0.043478
239	157	0.041667
239	265	0.040000
239	279	0.062500
239	305	0.058824
239	376	0.066667
240	11	0.018868
240	34	0.015152
240	43	0.013699
240	46	0.018519
240	51	0.020833
240	106	0.025641
240	109	0.029412
240	118	0.040000
240	135	0.038462
240	139	0.029412
240	166	0.040000
240	180	0.040000
240	187	0.041667
240	196	0.047619
240	213	0.032258
240	285	0.052632
240	291	0.058824
240	296	0.058824
240	303	0.055556
240	329	0.066667
241	1	0.010417
241	5	0.010989
241	16	0.007519
241	17	0.008197
241	18	0.010204
241	19	0.007692
241	20	0.008547
241	21	0.009346
241	34	0.015152
241	45	0.013699
241	52	0.014925
241	98	0.031250
241	147	0.034483
241	187	0.041667
241	232	0.050000
241	252	0.052632
241	383	0.066667
242	12	0.013333
242	15	0.008929
242	17	0.008197
242	20	0.008547
242	23	0.020000
242	76	0.026316
242	86	0.027778
242	96	0.018519
242	98	0.031250
242	108	0.034483
242	116	0.027027
242	130	0.029412
242	179	0.045455
242	207	0.045455
242	231	0.055556
242	272	0.062500
242	309	0.052632
242	333	0.058824
242	381	0.066667
243	17	0.008197
243	18	0.010204
243	21	0.009346
243	22	0.012821
243	24	0.018868
243	31	0.038462
243	69	0.019231
243	71	0.025000
243	82	0.020408
243	99	0.025641
243	113	0.040000
243	163	0.033333
243	175	0.050000
243	203	0.035714
243	218	0.058824
243	256	0.050000
243	273	0.055556
243	277	0.058824
243	325	0.062500
243	330	0.066667
243	371	0.066667
244	12	0.013333
244	17	0.008197
244	19	0.007692
244	39	0.012821
244	40	0.014085
244	45	0.013699
244	59	0.032258
244	96	0.018519
244	109	0.029412
244	114	0.033333
244	150	0.040000
244	161	0.032258
244	199	0.050000
244	201	0.052632
244	224	0.041667
244	258	0.050000
244	259	0.045455
244	338	0.058824
244	379	0.062500
245	1	0.010417
245	5	0.010989
245	16	0.007519
245	33	0.013333
245	37	0.018182
245	99	0.025641
245	132	0.040000
245	166	0.040000
245	167	0.037037
245	174	0.043478
245	198	0.052632
245	203	0.035714
245	204	0.043478
245	212	0.043478
245	226	0.047619
245	247	0.043478
245	248	0.062500
245	250	0.058824
245	331	0.062500
245	349	0.062500
245	355	0.066667
246	1	0.010417
246	16	0.007519
246	44	0.018519
246	45	0.013699
246	46	0.018519
246	64	0.031250
246	68	0.026316
246	85	0.027778
246	93	0.043478
246	100	0.028571
246	116	0.027027
246	141	0.038462
246	164	0.031250
246	180	0.040000
246	249	0.045455
246	352	0.062500
247	5	0.010989
247	14	0.015385
247	15	0.008929
247	19	0.007692
247	23	0.020000
247	35	0.015152
247	36	0.025641
247	48	0.014925
247	77	0.026316
247	99	0.025641
247	107	0.025641
247	115	0.031250
247	141	0.038462
247	177	0.040000
247	245	0.047619
247	252	0.052632
247	261	0.050000
247	275	0.062500
247	301	0.058824
247	308	0.058824
247	322	0.062500
247	339	0.062500
247	372	0.062500
248	1	0.010417
248	17	0.008197
248	19	0.007692
248	33	0.013333
248	34	0.015152
248	40	0.014085
248	50	0.026316
248	55	0.017241
248	66	0.019231
248	69	0.019231
248	119	0.043478
248	129	0.031250
248	142	0.034483
248	178	0.043478
248	245	0.047619
248	329	0.066667
249	3	0.020833
249	17	0.008197
249	33	0.013333
249	47	0.021739
249	79	0.026316
249	117	0.038462
249	123	0.040000
249	131	0.032258
249	146	0.041667
249	148	0.045455
249	185	0.045455
249	190	0.050000
249	209	0.052632
249	236	0.047619
249	246	0.062500
249	274	0.050000
249	282	0.052632
249	284	0.052632
249	321	0.066667
249	330	0.066667
249	373	0.066667
249	384	0.066667
250	0	0.017857
250	16	0.007519
250	20	0.008547
250	35	0.015152
250	42	0.016667
250	46	0.018519
250	48	0.014925
250	51	0.020833
250	113	0.040000
250	116	0.027027
250	148	0.045455
250	189	0.043478
250	198	0.052632
250	207	0.045455
250	245	0.047619
250	270	0.055556
250	351	0.062500
251	12	0.013333
251	20	0.008547
251	22	0.012821
251	25	0.022222
251	29	0.023810
251	33	0.013333
251	40	0.014085
251	85	0.027778
251	106	0.025641
251	124	0.052632
251	140	0.043478
251	155	0.047619
251	203	0.035714
251	204	0.043478
251	232	0.050000
251	260	0.047619
252	16	0.007519
252	20	0.008547
252	37	0.018182
252	45	0.013699
252	66	0.019231
252	71	0.025000
252	74	0.028571
252	96	0.018519
252	102	0.027027
252	104	0.037037
252	110	0.032258
252	124	0.052632
252	200	0.045455
252	241	0.058824
252	247	0.043478
252	298	0.055556
252	318	0.066667
252	334	0.062500
252	368	0.066667
253	1	0.010417
253	4	0.010526
253	6	0.017241
253	7	0.021739
253	20	0.008547
253	21	0.009346
253	42	0.016667
253	48	0.014925
253	56	0.032258
253	64	0.031250
253	103	0.031250
253	134	0.033333
253	139	0.029412
253	141	0.038462
253	213	0.032258
253	291	0.058824
254	11	0.018868
254	12	0.013333
254	24	0.018868
254	25	0.022222
254	33	0.013333
254	64	0.031250
254	73	0.026316
254	76	0.026316
254	96	0.018519
254	136	0.030303
254	149	0.030303
254	150	0.040000
254	157	0.041667
254	166	0.040000
254	178	0.043478
254	260	0.047619
255	1	0.010417
255	14	0.015385
255	19	0.007692
255	21	0.009346
255	41	0.014925
255	42	0.016667
255	52	0.014925
255	66	0.019231
255	82	0.020408
255	106	0.025641
255	117	0.038462
255	138	0.043478
255	184	0.041667
255	213	0.032258
255	224	0.041667
255	292	0.052632
256	12	0.013333
256	19	0.007692
256	21	0.009346
256	22	0.012821
256	23	0.020000
256	38	0.015625
256	49	0.017857
256	50	0.026316
256	55	0.017241
256	58	0.025641
256	92	0.043478
256	204	0.043478
256	215	0.052632
256	227	0.055556
256	243	0.047619
256	283	0.066667
256	338	0.058824
256	344	0.058824
256	369	0.066667
256	382	0.066667
257	0	0.017857
257	3	0.020833
257	5	0.010989
257	15	0.008929
257	37	0.018182
257	42	0.016667
257	50	0.026316
257	53	0.023256
257	108	0.034483
257	145	0.028571
257	179	0.045455
257	183	0.052632
257	184	0.041667
257	209	0.052632
257	226	0.047619
257	278	0.047619
257	303	0.055556
257	336	0.066667
257	342	0.062500
257	343	0.066667
258	9	0.010638
258	24	0.018868
258	54	0.027027
258	55	0.017241
258	61	0.038462
258	66	0.019231
258	69	0.019231
258	80	0.027778
258	82	0.020408
258	134	0.033333
258	152	0.038462
258	183	0.052632
258	212	0.043478
258	229	0.040000
258	244	0.052632
258	290	0.052632
258	308	0.058824
258	336	0.066667
258	340	0.058824
258	378	0.066667
259	2	0.025000
259	5	0.010989
259	12	0.013333
259	23	0.020000
259	44	0.018519
259	47	0.021739
259	72	0.022222
259	76	0.026316
259	83	0.023256
259	94	0.043478
259	162	0.032258
259	173	0.047619
259	224	0.041667
259	238	0.055556
259	244	0.052632
259	263	0.047619
259	278	0.047619
259	335	0.062500
259	338	0.058824
259	349	0.062500
259	356	0.062500
259	368	0.066667
260	13	0.017241
260	27	0.018868
260	31	0.038462
260	33	0.013333
260	45	0.013699
260	64	0.031250
260	87	0.027027
260	96	0.018519
260	128	0.032258
260	136	0.030303
260	170	0.050000
260	203	0.035714
260	214	0.052632
260	251	0.062500
260	254	0.062500
260	262	0.055556
260	265	0.040000
260	288	0.055556
260	289	0.050000
260	317	0.058824
260	383	0.066667
261	5	0.010989
261	18	0.010204
261	35	0.015152
261	43	0.013699
261	51	0.020833
261	53	0.023256
261	67	0.030303
261	86	0.027778
261	112	0.040000
261	129	0.031250
261	153	0.047619
261	196	0.047619
261	209	0.052632
261	210	0.040000
261	247	0.043478
261	272	0.062500
261	279	0.062500
261	284	0.052632
261	290	0.052632
261	366	0.066667
262	2	0.025000
262	5	0.010989
262	20	0.008547
262	52	0.014925
262	78	0.034483
262	88	0.034483
262	90	0.038462
262	107	0.025641
262	119	0.043478
262	129	0.031250
262	142	0.034483
262	191	0.058824
262	212	0.043478
262	228	0.058824
262	260	0.047619
262	274	0.050000
262	305	0.058824
262	382	0.066667
263	4	0.010526
263	16	0.007519
263	18	0.010204
263	20	0.008547
263	62	0.035714
263	65	0.017857
263	67	0.030303
263	69	0.019231
263	99	0.025641
263	131	0.032258
263	145	0.028571
263	149	0.030303
263	236	0.047619
263	238	0.055556
263	259	0.045455
263	300	0.062500
263	348	0.066667
263	355	0.066667
263	359	0.062500
263	365	0.066667
263	367	0.066667
264	4	0.010526
264	16	0.007519
264	22	0.012821
264	32	0.010638
264	41	0.014925
264	50	0.026316
264	55	0.017241
264	86	0.027778
264	119	0.043478
264	133	0.037037
264	146	0.041667
264	178	0.043478
264	180	0.040000
264	196	0.047619
264	217	0.055556
264	283	0.066667
264	298	0.055556
264	301	0.058824
264	363	0.071429
264	366	0.066667
265	14	0.015385
265	33	0.013333
265	39	0.012821
265	45	0.013699
265	51	0.020833
265	58	0.025641
265	66	0.019231
265	136	0.030303
265	141	0.038462
265	149	0.030303
265	162	0.032258
265	197	0.055556
265	213	0.032258
265	239	0.052632
265	260	0.047619
265	272	0.062500
265	291	0.058824
265	297	0.050000
265	299	0.047619
265	303	0.055556
265	347	0.062500
265	350	0.066667
265	362	0.055556
265	365	0.066667
265	369	0.066667
266	4	0.010526
266	7	0.021739
266	9	0.010638
266	18	0.010204
266	21	0.009346
266	39	0.012821
266	46	0.018519
266	55	0.017241
266	59	0.032258
266	61	0.038462
266	73	0.026316
266	78	0.034483
266	149	0.030303
266	167	0.037037
266	230	0.050000
266	298	0.055556
266	301	0.058824
266	310	0.052632
266	315	0.066667
266	321	0.066667
266	349	0.062500
267	0	0.017857
267	3	0.020833
267	14	0.015385
267	46	0.018519
267	47	0.021739
267	49	0.017857
267	53	0.023256
267	58	0.025641
267	82	0.020408
267	107	0.025641
267	139	0.029412
267	147	0.034483
267	149	0.030303
267	168	0.038462
267	236	0.047619
267	279	0.062500
267	303	0.055556
267	304	0.058824
268	18	0.010204
268	19	0.007692
268	32	0.010638
268	43	0.013699
268	45	0.013699
268	47	0.021739
268	52	0.014925
268	53	0.023256
268	75	0.027778
268	98	0.031250
268	151	0.043478
268	152	0.038462
268	157	0.041667
268	168	0.038462
268	177	0.040000
268	286	0.066667
268	300	0.062500
268	353	0.066667
268	357	0.062500
268	363	0.071429
268	367	0.066667
268	384	0.066667
269	0	0.017857
269	8	0.024390
269	12	0.013333
269	14	0.015385
269	15	0.008929
269	16	0.007519
269	21	0.009346
269	44	0.018519
269	51	0.020833
269	69	0.019231
269	78	0.034483
269	103	0.031250
269	136	0.030303
269	144	0.045455
269	226	0.047619
269	293	0.058824
269	353	0.066667
269	364	0.062500
270	4	0.010526
270	13	0.017241
270	17	0.008197
270	20	0.008547
270	22	0.012821
270	25	0.022222
270	32	0.010638
270	39	0.012821
270	67	0.030303
270	110	0.032258
270	165	0.034483
270	182	0.050000
270	190	0.050000
270	235	0.041667
270	250	0.058824
270	330	0.066667
270	355	0.066667
270	364	0.062500
271	2	0.025000
271	12	0.013333
271	13	0.017241
271	27	0.018868
271	29	0.023810
271	48	0.014925
271	56	0.032258
271	65	0.017857
271	83	0.023256
271	134	0.033333
271	137	0.050000
271	153	0.047619
271	160	0.041667
271	167	0.037037
271	208	0.050000
271	302	0.055556
271	309	0.052632
271	361	0.066667
271	381	0.066667
272	13	0.017241
272	34	0.015152
272	39	0.012821
272	60	0.029412
272	62	0.035714
272	74	0.028571
272	75	0.027778
272	80	0.027778
272	134	0.033333
272	161	0.032258
272	186	0.050000
272	230	0.050000
272	242	0.052632
272	261	0.050000
272	265	0.040000
272	360	0.066667
273	1	0.010417
273	2	0.025000
273	7	0.021739
273	8	0.024390
273	19	0.007692
273	21	0.009346
273	30	0.024390
273	33	0.013333
273	41	0.014925
273	43	0.013699
273	44	0.018519
273	102	0.027027
273	152	0.038462
273	193	0.050000
273	243	0.047619
273	312	0.058824
273	320	0.066667
273	322	0.062500
274	3	0.020833
274	9	0.010638
274	18	0.010204
274	20	0.008547
274	96	0.018519
274	131	0.032258
274	134	0.033333
274	151	0.043478
274	163	0.033333
274	166	0.040000
274	169	0.052632
274	211	0.052632
274	212	0.043478
274	249	0.045455
274	262	0.055556
274	304	0.058824
274	319	0.062500
274	337	0.058824
274	341	0.058824
274	342	0.062500
275	13	0.017241
275	19	0.007692
275	20	0.008547
275	25	0.022222
275	34	0.015152
275	44	0.018519
275	49	0.017857
275	64	0.031250
275	79	0.026316
275	100	0.028571
275	104	0.037037
275	135	0.038462
275	147	0.034483
275	151	0.043478
275	247	0.043478
275	345	0.062500
276	4	0.010526
276	8	0.024390
276	16	0.007519
276	17	0.008197
276	18	0.010204
276	20	0.008547
276	22	0.012821
276	30	0.024390
276	43	0.013699
276	84	0.038462
276	86	0.027778
276	109	0.029412
276	125	0.038462
276	164	0.031250
276	213	0.032258
276	315	0.066667
276	348	0.066667
277	7	0.021739
277	14	0.015385
277	17	0.008197
277	18	0.010204
277	32	0.010638
277	33	0.013333
277	51	0.020833
277	67	0.030303
277	72	0.022222
277	84	0.038462
277	147	0.034483
277	190	0.050000
277	200	0.045455
277	216	0.055556
277	243	0.047619
277	304	0.058824
277	381	0.066667
278	1	0.010417
278	16	0.007519
278	32	0.010638
278	37	0.018182
278	42	0.016667
278	59	0.032258
278	64	0.031250
278	74	0.028571
278	75	0.027778
278	98	0.031250
278	107	0.025641
278	150	0.040000
278	230	0.050000
278	257	0.050000
278	259	0.045455
278	281	0.062500
278	288	0.055556
278	312	0.058824
278	325	0.062500
278	326	0.066667
278	368	0.066667
279	6	0.017241
279	14	0.015385
279	21	0.009346
279	38	0.015625
279	52	0.014925
279	83	0.023256
279	96	0.018519
279	143	0.037037
279	180	0.040000
279	186	0.050000
279	195	0.052632
279	213	0.032258
279	239	0.052632
279	261	0.050000
279	267	0.055556
279	338	0.058824
280	5	0.010989
280	17	0.008197
280	29	0.023810
280	33	0.013333
